province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-22,14.64,62.79,14.66,17.19,0.26,109.46,3.94,-1.76,284.48,13.37,81496.54,58,二级
甘肃省,金昌市,2014-04-22,18.46,28.99,12.6,8.97,0.44,87.46,1.18,-0.24,283.14,24.25,80512.28,44,一级
甘肃省,武威市,2014-04-22,13.43,16.01,3.55,2.7,0.22,83.74,0.25,0.2,283.4,26.97,81308.28,42,一级
甘肃省,庆阳市,2014-04-22,27.98,35.74,8.69,7.56,0.41,71.67,0.16,2.96,284.67,42.14,85778.36,40,一级
甘肃省,甘南藏族自治州,2014-04-22,16.29,17.34,2.61,1.35,0.17,90.98,3.1,-0.6,277.58,53.3,67770.66,46,一级
甘肃省,张掖市,2014-04-22,7.61,10.8,1.69,2.07,0.15,85.53,3.39,0.13,278.27,26.46,74442.2,43,一级
甘肃省,平凉市,2014-04-22,33.75,44.72,8.91,8.22,0.5,67.35,0.4,4.11,284.12,52.01,84488.5,49,一级
甘肃省,兰州市,2014-04-22,29.69,53.85,8.25,23.04,0.82,73.44,-1.09,0.0,283.07,40.85,79048.64,52,二级
甘肃省,白银市,2014-04-22,23.7,32.41,6.07,9.37,0.46,72.99,-0.69,2.13,284.09,37.97,81427.04,37,一级
甘肃省,陇南市,2014-04-22,34.67,38.96,9.65,2.67,0.28,78.66,-0.2,4.23,282.69,66.45,82294.1,50,一级
甘肃省,酒泉市,2014-04-22,12.11,15.03,1.47,1.57,0.13,87.97,4.91,0.57,281.72,13.99,78911.09,44,一级
甘肃省,天水市,2014-04-22,32.92,39.89,8.5,4.18,0.39,74.14,-0.31,4.96,283.22,59.37,82682.13,48,一级
甘肃省,临夏回族自治州,2014-04-22,27.02,47.79,7.04,20.96,0.7,74.6,-0.25,-0.86,282.54,45.27,77106.57,48,一级
甘肃省,定西市,2014-04-22,26.38,35.26,5.78,5.78,0.42,75.7,-1.16,3.32,281.86,57.23,77229.28,38,一级
