province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-07,33.58,88.9,12.26,31.38,0.7,64.66,-2.13,1.53,272.76,39.11,82659.83,70,二级
甘肃省,金昌市,2016-11-07,32.86,92.61,14.76,8.1,0.55,59.74,1.17,0.42,272.13,52.39,81689.15,72,二级
甘肃省,武威市,2016-11-07,22.7,48.98,5.61,5.45,0.33,54.28,1.1,-1.0,272.45,51.58,82548.87,49,一级
甘肃省,庆阳市,2016-11-07,20.37,40.39,10.65,7.82,0.35,47.79,1.94,-7.68,275.93,47.22,86957.03,41,一级
甘肃省,甘南藏族自治州,2016-11-07,26.26,42.95,3.21,2.62,0.28,62.48,-1.81,-1.3,267.02,79.09,68256.19,43,一级
甘肃省,张掖市,2016-11-07,19.55,39.66,4.61,7.97,0.28,66.24,1.12,1.11,268.76,45.34,75308.49,40,一级
甘肃省,平凉市,2016-11-07,29.11,67.72,6.5,11.7,0.46,49.14,0.84,-8.3,275.45,46.07,85642.99,59,二级
甘肃省,兰州市,2016-11-07,42.81,130.27,10.01,23.91,0.56,53.28,-1.02,-0.13,271.83,60.53,80171.0,91,二级
甘肃省,白银市,2016-11-07,31.65,83.34,6.56,13.81,0.35,53.77,1.0,-4.62,272.8,57.26,82654.82,67,二级
甘肃省,陇南市,2016-11-07,29.04,62.52,6.68,6.06,0.35,55.39,-1.18,-9.16,275.47,51.02,83260.23,57,二级
甘肃省,酒泉市,2016-11-07,11.96,16.61,1.97,2.47,0.2,68.66,-1.0,1.03,271.1,31.16,79960.23,35,一级
甘肃省,天水市,2016-11-07,32.74,81.25,5.84,10.34,0.48,53.29,0.14,-7.15,274.91,48.74,83784.7,66,二级
甘肃省,临夏回族自治州,2016-11-07,49.01,132.64,5.17,11.52,0.69,57.12,-2.41,1.26,271.05,64.78,78142.95,92,二级
甘肃省,定西市,2016-11-07,35.86,90.23,3.93,5.82,0.36,57.49,-0.86,-3.86,270.42,66.55,78246.41,71,二级
