province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-29,30.61,34.91,15.78,14.74,0.24,50.1,-1.0,0.35,286.75,31.97,81745.9,44,一级
甘肃省,金昌市,2013-09-29,35.26,37.72,9.03,7.42,0.21,57.55,-0.33,-0.55,288.0,24.84,80636.35,51,二级
甘肃省,武威市,2013-09-29,34.32,36.94,3.76,3.36,0.2,61.71,-0.66,0.02,288.82,26.46,81394.01,50,一级
甘肃省,庆阳市,2013-09-29,42.54,50.91,9.91,11.42,0.42,66.46,-0.78,2.68,292.01,33.2,85738.83,60,二级
甘肃省,甘南藏族自治州,2013-09-29,16.72,18.83,2.64,1.64,0.16,76.38,-0.06,3.82,281.52,46.07,67986.48,39,一级
甘肃省,张掖市,2013-09-29,19.59,20.38,2.58,2.64,0.15,59.63,-0.26,0.5,282.71,32.17,74682.22,30,一级
甘肃省,平凉市,2013-09-29,44.91,57.95,11.45,17.12,0.34,70.33,-0.95,3.66,291.44,36.16,84468.33,63,二级
甘肃省,兰州市,2013-09-29,39.57,96.04,13.64,12.01,0.41,52.24,-3.19,0.84,289.48,29.84,79108.22,74,二级
甘肃省,白银市,2013-09-29,33.53,63.57,8.09,5.66,0.27,63.85,-2.48,4.04,290.7,32.11,81457.7,57,二级
甘肃省,陇南市,2013-09-29,54.71,66.83,19.72,3.74,0.35,87.38,-0.31,4.31,288.29,60.25,82314.49,75,二级
甘肃省,酒泉市,2013-09-29,20.01,20.31,1.16,1.04,0.13,65.96,-1.06,-1.76,285.55,30.48,79171.34,33,一级
甘肃省,天水市,2013-09-29,44.61,64.68,13.7,5.96,0.3,78.71,-1.56,5.14,289.76,49.27,82694.21,63,二级
甘肃省,临夏回族自治州,2013-09-29,31.99,68.94,8.94,8.32,0.33,59.4,-0.96,1.24,288.46,30.84,77170.9,60,二级
甘肃省,定西市,2013-09-29,33.46,68.73,7.62,3.85,0.28,68.6,-2.72,4.92,287.78,43.39,77329.84,60,二级
