province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-04,25.48,33.48,5.08,14.62,0.42,111.88,4.83,-2.14,293.13,23.95,81697.69,60,二级
甘肃省,金昌市,2016-06-04,29.08,52.03,4.61,2.44,0.44,110.61,8.27,-6.02,291.57,29.29,80561.57,59,二级
甘肃省,武威市,2016-06-04,43.19,49.99,1.92,1.64,0.25,91.72,6.39,-7.16,291.63,31.95,81265.63,61,二级
甘肃省,庆阳市,2016-06-04,30.15,48.87,3.88,7.27,0.24,73.0,6.13,-2.87,294.21,36.59,85281.46,49,一级
甘肃省,甘南藏族自治州,2016-06-04,9.34,10.51,0.65,2.03,0.14,93.76,2.63,-4.77,280.8,49.97,68107.58,47,一级
甘肃省,张掖市,2016-06-04,7.67,10.96,1.55,3.46,0.18,103.23,5.03,-3.84,285.95,38.79,74747.84,53,二级
甘肃省,平凉市,2016-06-04,22.09,42.53,3.25,12.17,0.29,80.03,5.14,-2.59,293.48,39.99,84145.58,43,一级
甘肃省,兰州市,2016-06-04,19.54,30.65,3.41,12.9,0.32,82.75,4.77,-2.68,290.14,35.54,79138.04,42,一级
甘肃省,白银市,2016-06-04,29.63,40.15,2.74,7.06,0.19,83.85,6.41,-5.31,292.42,29.74,81352.4,43,一级
甘肃省,陇南市,2016-06-04,16.19,22.83,4.23,5.21,0.25,79.14,1.07,-2.29,290.91,59.71,82109.91,40,一级
甘肃省,酒泉市,2016-06-04,6.1,6.45,0.77,1.07,0.12,91.81,1.64,-1.35,290.8,25.61,79148.65,46,一级
甘肃省,天水市,2016-06-04,17.83,26.39,3.36,11.06,0.32,82.91,3.16,-2.72,291.45,50.15,82509.89,42,一级
甘肃省,临夏回族自治州,2016-06-04,11.37,16.61,1.39,7.43,0.35,89.47,4.19,-2.04,287.5,46.44,77317.76,45,一级
甘肃省,定西市,2016-06-04,13.21,17.86,1.92,7.47,0.25,86.53,4.25,-4.84,287.75,44.57,77357.74,44,一级
