province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-10,41.06,106.99,42.91,34.32,0.75,60.1,-0.7,-0.61,270.43,32.11,82279.47,79,二级
甘肃省,金昌市,2015-03-10,22.44,59.02,23.77,8.55,0.87,69.31,0.32,-0.28,269.96,42.17,81173.15,55,二级
甘肃省,武威市,2015-03-10,19.53,42.11,20.2,6.7,0.88,58.93,-0.41,-1.47,270.13,38.61,82019.45,43,一级
甘肃省,庆阳市,2015-03-10,43.48,67.23,21.67,20.21,0.86,41.78,-0.76,2.48,270.79,79.28,86574.69,61,二级
甘肃省,甘南藏族自治州,2015-03-10,25.79,42.95,9.71,5.44,0.46,70.71,-0.52,-0.91,269.06,74.44,67721.71,43,一级
甘肃省,张掖市,2015-03-10,20.09,49.64,11.56,5.51,0.35,71.92,2.55,-0.38,267.81,41.98,74867.93,50,一级
甘肃省,平凉市,2015-03-10,64.49,97.48,25.84,24.44,1.12,41.59,-1.53,2.5,271.39,85.94,85184.2,87,二级
甘肃省,兰州市,2015-03-10,35.14,88.16,24.51,16.02,0.92,56.23,-1.56,-1.8,272.34,58.58,79502.3,70,二级
甘肃省,白银市,2015-03-10,46.91,91.77,31.25,13.98,1.04,45.33,-1.28,-0.58,272.26,66.09,82000.05,71,二级
甘肃省,陇南市,2015-03-10,62.07,88.9,21.78,20.23,0.72,52.19,-2.62,2.23,272.47,93.95,82773.98,84,二级
甘肃省,酒泉市,2015-03-10,9.45,13.63,3.29,1.84,0.17,60.47,-0.47,0.17,269.44,31.02,79636.59,31,一级
甘肃省,天水市,2015-03-10,71.53,107.09,26.65,24.08,0.94,47.44,-3.27,2.91,272.18,87.08,83223.9,96,二级
甘肃省,临夏回族自治州,2015-03-10,42.57,107.98,26.35,19.92,0.96,58.85,-0.98,-1.74,271.62,63.89,77493.52,79,二级
甘肃省,定西市,2015-03-10,58.65,111.88,23.62,15.76,0.87,53.17,-1.84,0.73,271.12,81.54,77578.72,81,二级
