province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-18,41.62,97.72,44.98,15.25,0.7,38.39,-2.47,1.56,266.81,37.79,81754.82,74,二级
甘肃省,金昌市,2013-12-18,58.08,67.86,57.35,15.87,2.44,51.03,0.36,0.42,266.5,42.44,80744.07,79,二级
甘肃省,武威市,2013-12-18,35.58,39.62,39.98,10.71,0.97,45.82,-1.34,-0.11,265.96,44.97,81642.52,51,二级
甘肃省,庆阳市,2013-12-18,82.23,101.43,36.03,28.59,1.26,23.08,-1.7,0.56,267.8,61.78,86301.85,110,三级
甘肃省,甘南藏族自治州,2013-12-18,2.46,3.07,0.68,1.21,0.16,68.89,5.63,-0.88,261.91,39.03,67468.88,35,一级
甘肃省,张掖市,2013-12-18,9.68,12.57,5.61,3.68,0.57,60.61,1.8,-0.18,266.0,27.94,74412.65,31,一级
甘肃省,平凉市,2013-12-18,167.15,195.47,36.51,46.12,1.57,21.51,-0.29,0.99,268.64,60.19,84912.46,218,五级
甘肃省,兰州市,2013-12-18,53.55,84.91,21.71,23.63,0.98,25.09,0.54,0.27,267.78,45.25,79192.54,74,二级
甘肃省,白银市,2013-12-18,45.67,60.95,19.23,16.86,0.64,29.41,-0.2,1.53,267.63,51.79,81698.45,64,二级
甘肃省,陇南市,2013-12-18,71.84,82.15,19.29,11.57,0.72,49.94,-0.32,-0.04,270.53,49.96,82568.08,97,二级
甘肃省,酒泉市,2013-12-18,4.19,7.09,3.89,1.49,0.18,53.14,-2.24,1.63,265.59,35.29,79138.45,27,一级
甘肃省,天水市,2013-12-18,114.96,136.36,28.9,27.33,1.25,33.65,-0.82,1.0,269.3,52.92,82991.34,150,三级
甘肃省,临夏回族自治州,2013-12-18,36.97,57.87,7.69,8.76,0.72,47.76,1.14,0.26,268.55,37.0,77176.26,54,二级
甘肃省,定西市,2013-12-18,42.54,58.83,8.31,8.49,0.62,47.36,1.05,0.16,267.56,40.99,77305.95,60,二级
