province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-27,29.97,104.08,17.98,30.22,0.58,96.18,-0.16,0.66,289.41,11.64,81915.34,78,二级
甘肃省,金昌市,2018-05-27,13.29,43.83,5.37,8.28,0.2,111.76,0.92,-0.04,288.18,15.78,80938.5,60,二级
甘肃省,武威市,2018-05-27,14.69,34.84,1.94,3.78,0.17,106.22,1.82,-0.32,288.13,17.5,81723.09,56,二级
甘肃省,庆阳市,2018-05-27,34.51,95.78,3.43,8.27,0.2,82.48,2.73,-3.87,289.77,19.25,85993.85,73,二级
甘肃省,甘南藏族自治州,2018-05-27,25.82,38.19,1.0,2.16,0.15,98.38,-0.79,1.3,276.63,63.28,68247.74,50,一级
甘肃省,张掖市,2018-05-27,11.65,26.06,1.37,3.24,0.15,114.85,-0.42,0.47,283.02,23.03,74902.2,63,二级
甘肃省,平凉市,2018-05-27,34.94,129.96,3.08,13.17,0.23,80.11,2.08,-2.99,288.44,21.48,84780.62,90,二级
甘肃省,兰州市,2018-05-27,40.27,132.89,7.44,25.02,0.47,84.68,0.63,0.73,285.88,24.17,79548.99,92,二级
甘肃省,白银市,2018-05-27,28.41,114.18,5.05,14.89,0.3,92.79,1.83,-0.18,287.45,20.25,81880.67,83,二级
甘肃省,陇南市,2018-05-27,29.44,88.05,2.0,6.04,0.18,88.94,0.35,-3.0,287.36,28.14,82641.63,70,二级
甘肃省,酒泉市,2018-05-27,9.51,12.57,0.86,1.45,0.13,105.87,-0.68,-0.44,286.73,13.01,79324.18,55,二级
甘肃省,天水市,2018-05-27,33.64,129.27,2.86,8.91,0.24,82.95,1.06,-2.32,286.85,25.11,83067.15,90,二级
甘肃省,临夏回族自治州,2018-05-27,37.12,109.03,2.37,9.81,0.36,90.32,-1.83,2.17,284.19,35.75,77621.87,80,二级
甘肃省,定西市,2018-05-27,28.17,101.49,1.82,7.87,0.23,96.51,-0.04,0.02,283.85,29.48,77747.28,76,二级
