province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-18,29.88,99.19,14.78,37.3,0.45,80.47,0.44,1.22,277.53,21.22,81300.91,75,二级
甘肃省,金昌市,2017-03-18,29.5,71.65,11.74,10.87,0.54,76.33,0.61,0.69,276.33,43.27,80261.63,61,二级
甘肃省,武威市,2017-03-18,29.09,48.63,9.87,8.18,0.45,68.56,-2.12,3.85,276.78,48.15,81103.24,49,一级
甘肃省,庆阳市,2017-03-18,45.37,65.28,16.82,18.66,0.79,73.95,-3.25,3.83,277.55,59.72,85985.88,63,二级
甘肃省,甘南藏族自治州,2017-03-18,21.72,26.86,4.04,3.59,0.33,77.55,-0.62,3.51,268.08,82.79,67261.39,39,一级
甘肃省,张掖市,2017-03-18,9.86,23.79,2.95,4.82,0.21,79.76,1.33,2.09,272.11,40.77,74085.24,40,一级
甘肃省,平凉市,2017-03-18,49.83,80.04,12.85,29.72,1.01,57.84,-2.21,3.98,276.48,68.11,84605.06,69,二级
甘肃省,兰州市,2017-03-18,42.42,69.63,11.11,30.94,0.97,60.86,-1.37,2.51,274.11,69.86,78897.73,60,二级
甘肃省,白银市,2017-03-18,42.67,73.17,14.86,20.55,0.89,62.4,-2.39,7.68,275.63,67.9,81368.28,62,二级
甘肃省,陇南市,2017-03-18,38.39,53.92,11.8,12.94,0.62,55.58,-2.57,3.94,275.9,75.55,82256.34,55,二级
甘肃省,酒泉市,2017-03-18,9.99,14.39,2.22,2.33,0.16,66.44,-1.66,0.69,273.82,28.12,78684.53,34,一级
甘肃省,天水市,2017-03-18,46.49,69.3,12.09,20.58,0.85,58.99,-3.66,4.54,275.77,69.81,82691.91,65,二级
甘肃省,临夏回族自治州,2017-03-18,41.08,66.24,7.25,19.43,1.12,68.66,-1.41,2.58,272.51,75.07,76883.66,59,二级
甘肃省,定西市,2017-03-18,44.62,67.28,12.02,18.07,0.97,65.43,-3.73,6.07,271.94,84.23,77055.41,63,二级
