province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-18,52.96,123.69,7.99,24.97,0.59,79.93,1.46,0.93,292.04,19.6,81155.7,87,二级
甘肃省,金昌市,2016-05-18,26.43,48.24,4.49,8.71,0.62,83.61,3.4,-1.06,291.22,25.47,80192.07,49,一级
甘肃省,武威市,2016-05-18,30.09,42.72,4.93,5.56,0.47,84.01,0.62,0.15,291.39,29.0,80943.19,43,一级
甘肃省,庆阳市,2016-05-18,28.31,48.33,9.84,10.75,0.51,88.03,-1.5,4.87,288.81,56.12,85498.06,49,一级
甘肃省,甘南藏族自治州,2016-05-18,19.79,25.5,2.45,3.33,0.22,91.58,-0.41,0.77,279.64,60.77,67710.83,46,一级
甘肃省,张掖市,2016-05-18,26.07,41.54,2.19,4.92,0.27,82.76,1.61,1.27,285.6,31.9,74296.43,42,一级
甘肃省,平凉市,2016-05-18,30.79,48.58,7.87,10.97,0.45,89.68,-0.18,5.43,288.6,60.86,84184.41,49,一级
甘肃省,兰州市,2016-05-18,35.99,59.85,9.99,21.8,0.55,81.85,-2.19,0.45,288.69,44.59,78782.4,55,二级
甘肃省,白银市,2016-05-18,31.1,44.37,10.22,8.84,0.35,89.27,-1.81,3.2,288.75,52.03,81126.02,45,一级
甘肃省,陇南市,2016-05-18,39.89,55.16,10.28,5.74,0.37,87.98,-0.92,4.18,286.42,74.92,82033.82,57,二级
甘肃省,酒泉市,2016-05-18,62.84,66.04,0.63,1.62,0.15,70.36,2.89,0.37,289.07,26.69,78605.54,85,二级
甘肃省,天水市,2016-05-18,34.83,45.95,8.09,8.24,0.39,89.62,-0.74,5.52,287.39,66.92,82408.25,50,一级
甘肃省,临夏回族自治州,2016-05-18,34.57,70.78,5.33,16.0,0.57,83.96,-1.46,0.75,287.54,44.32,76891.08,61,二级
甘肃省,定西市,2016-05-18,35.89,51.8,7.14,10.13,0.4,84.41,-1.76,2.35,285.58,60.63,77039.73,52,二级
