province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-31,30.81,115.61,17.28,40.02,0.72,102.48,1.98,-0.16,294.08,18.77,81443.79,83,二级
甘肃省,金昌市,2018-05-31,27.94,75.74,6.06,6.36,0.23,121.29,-3.5,1.69,293.69,22.01,80410.58,68,二级
甘肃省,武威市,2018-05-31,29.38,55.16,5.14,4.99,0.24,105.23,-4.41,5.21,293.5,26.19,81217.21,55,二级
甘肃省,庆阳市,2018-05-31,34.02,71.49,13.13,13.42,0.5,125.93,-1.28,5.08,291.35,34.97,85978.99,72,二级
甘肃省,甘南藏族自治州,2018-05-31,18.69,24.14,2.98,1.7,0.23,92.52,-2.45,3.95,280.49,72.41,68011.61,47,一级
甘肃省,张掖市,2018-05-31,22.79,41.81,2.88,3.73,0.19,108.66,0.15,0.96,288.4,32.06,74537.3,58,二级
甘肃省,平凉市,2018-05-31,31.07,66.16,9.45,18.18,0.42,111.81,-1.38,5.71,289.91,40.25,84687.55,60,二级
甘肃省,兰州市,2018-05-31,26.42,65.91,8.5,23.76,0.41,93.02,-3.67,4.75,289.66,36.48,79142.81,58,二级
甘肃省,白银市,2018-05-31,27.27,52.38,7.08,11.15,0.31,98.62,-3.09,9.14,290.39,33.55,81540.41,52,二级
甘肃省,陇南市,2018-05-31,22.84,36.35,5.8,6.38,0.26,92.38,-2.28,3.48,287.04,54.21,82504.91,47,一级
甘肃省,酒泉市,2018-05-31,57.17,62.49,2.09,2.24,0.15,96.11,-1.58,-0.77,291.92,18.41,78939.1,78,二级
甘肃省,天水市,2018-05-31,25.48,45.08,6.39,11.63,0.29,90.68,-2.71,6.27,288.41,45.27,82894.37,46,一级
甘肃省,临夏回族自治州,2018-05-31,20.42,42.8,3.65,8.05,0.33,94.33,-3.44,3.91,288.57,44.02,77195.07,48,一级
甘肃省,定西市,2018-05-31,22.61,40.88,4.46,8.87,0.26,92.87,-3.9,7.5,286.1,46.9,77449.89,47,一级
