province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-28,24.58,56.7,13.41,35.84,0.61,61.4,-0.79,0.48,269.84,32.3,82011.02,54,二级
甘肃省,金昌市,2017-11-28,24.16,53.61,13.36,11.08,0.46,58.26,0.45,0.1,270.25,39.48,80949.14,52,二级
甘肃省,武威市,2017-11-28,26.64,40.35,6.55,9.74,0.46,55.5,0.38,-0.47,270.37,39.41,81816.01,41,一级
甘肃省,庆阳市,2017-11-28,25.66,42.47,7.69,11.89,0.43,52.33,1.09,-4.08,274.33,32.03,86358.78,43,一级
甘肃省,甘南藏族自治州,2017-11-28,16.2,22.99,5.09,5.62,0.34,68.52,-0.88,1.66,267.46,57.09,67630.91,35,一级
甘肃省,张掖市,2017-11-28,8.14,15.57,3.99,5.02,0.25,62.99,1.29,-0.14,267.1,44.38,74615.24,32,一级
甘肃省,平凉市,2017-11-28,32.34,64.38,9.56,24.89,0.79,46.93,0.1,-3.57,274.49,29.35,85030.31,58,二级
甘肃省,兰州市,2017-11-28,40.62,90.53,23.59,43.75,1.08,37.7,-1.53,0.86,270.65,35.5,79442.86,71,二级
甘肃省,白银市,2017-11-28,32.35,79.71,18.78,28.11,0.58,44.78,-0.07,-0.14,271.72,34.68,81924.01,65,二级
甘肃省,陇南市,2017-11-28,41.93,60.97,13.0,21.44,0.8,41.75,-2.53,-2.77,274.96,39.7,82684.89,59,二级
甘肃省,酒泉市,2017-11-28,3.09,4.63,1.82,1.97,0.16,65.14,-0.21,0.26,268.0,35.96,79349.65,33,一级
甘肃省,天水市,2017-11-28,46.19,81.43,15.36,26.76,1.05,44.35,-1.55,-1.82,273.95,32.3,83156.29,66,二级
甘肃省,临夏回族自治州,2017-11-28,55.86,112.31,19.68,42.27,1.58,36.49,-2.33,0.51,270.67,38.64,77400.23,82,二级
甘肃省,定西市,2017-11-28,46.96,89.02,16.66,24.74,0.97,47.46,-2.83,1.39,270.33,40.0,77544.29,70,二级
