province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-25,13.33,28.32,6.1,11.76,0.23,90.46,3.52,-1.8,282.96,34.75,82043.12,46,一级
甘肃省,金昌市,2017-04-25,12.57,19.75,5.21,4.71,0.32,83.65,4.48,-2.54,281.69,48.88,80961.86,42,一级
甘肃省,武威市,2017-04-25,12.3,14.32,3.26,2.63,0.21,73.37,2.04,-2.92,281.71,51.33,81742.8,37,一级
甘肃省,庆阳市,2017-04-25,17.35,25.91,5.83,6.2,0.25,72.17,0.85,-3.18,285.43,48.87,85966.51,37,一级
甘肃省,甘南藏族自治州,2017-04-25,17.65,23.19,4.39,1.99,0.21,77.98,-3.6,-2.5,272.88,87.26,67891.31,39,一级
甘肃省,张掖市,2017-04-25,11.46,13.07,1.84,2.77,0.17,82.04,2.27,-1.91,276.17,57.29,74855.45,42,一级
甘肃省,平凉市,2017-04-25,18.87,29.68,4.66,10.85,0.28,71.0,-0.81,-2.89,284.44,58.1,84684.15,36,一级
甘肃省,兰州市,2017-04-25,15.25,25.0,4.6,6.49,0.26,84.65,-1.61,-2.13,281.27,50.59,79435.8,43,一级
甘肃省,白银市,2017-04-25,11.78,16.25,3.78,3.16,0.17,74.2,0.25,-4.99,282.51,50.01,81816.18,38,一级
甘肃省,陇南市,2017-04-25,20.2,28.21,6.84,9.45,0.27,66.59,-2.53,-6.35,283.08,71.21,82365.99,34,一级
甘肃省,酒泉市,2017-04-25,13.57,14.1,1.23,0.73,0.15,73.5,0.17,-2.01,280.34,40.78,79407.63,37,一级
甘肃省,天水市,2017-04-25,19.79,31.35,4.8,10.6,0.25,69.98,-1.93,-4.11,282.98,67.62,82876.42,35,一级
甘肃省,临夏回族自治州,2017-04-25,18.31,28.38,3.7,5.29,0.28,89.76,-1.36,0.28,279.17,64.83,77490.99,45,一级
甘肃省,定西市,2017-04-25,14.18,18.52,3.15,3.49,0.19,74.99,-1.49,-3.94,279.1,66.67,77554.33,38,一级
