province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-07,16.9,40.28,6.05,15.63,0.29,63.95,-6.07,2.91,290.56,47.23,81474.35,41,一级
甘肃省,金昌市,2014-09-07,18.48,30.41,9.17,8.28,0.74,72.17,-4.54,2.18,290.03,51.53,80545.39,37,一级
甘肃省,武威市,2014-09-07,21.95,24.56,3.7,2.35,0.23,70.14,-3.43,0.75,290.83,47.53,81331.97,36,一级
甘肃省,庆阳市,2014-09-07,39.67,51.36,12.15,5.78,0.46,73.15,-1.19,0.43,292.49,72.52,85588.32,56,二级
甘肃省,甘南藏族自治州,2014-09-07,41.25,44.09,8.9,1.69,0.25,78.13,-3.44,1.3,283.15,92.8,67979.01,58,二级
甘肃省,张掖市,2014-09-07,18.31,21.41,3.76,2.6,0.23,67.34,-3.11,1.08,286.52,62.06,74552.68,34,一级
甘肃省,平凉市,2014-09-07,42.27,55.56,10.74,8.22,0.56,64.77,-1.11,0.68,291.79,73.6,84326.14,60,二级
甘肃省,兰州市,2014-09-07,29.95,39.35,9.11,9.03,0.49,66.29,-1.99,-0.18,289.24,59.28,79129.02,43,一级
甘肃省,白银市,2014-09-07,27.56,31.46,6.98,3.59,0.3,74.08,-2.38,0.41,291.36,53.87,81434.44,40,一级
甘肃省,陇南市,2014-09-07,49.46,55.24,13.64,2.92,0.35,84.55,-1.76,0.75,290.24,83.99,82140.88,69,二级
甘肃省,酒泉市,2014-09-07,13.24,14.47,1.37,1.4,0.12,70.18,-3.47,0.78,289.69,35.71,78945.3,36,一级
甘肃省,天水市,2014-09-07,46.4,54.83,12.61,5.56,0.48,74.87,-1.53,0.8,290.58,77.1,82571.75,65,二级
甘肃省,临夏回族自治州,2014-09-07,40.74,49.61,11.55,7.19,0.51,70.31,-2.06,0.06,287.66,75.16,77222.15,58,二级
甘肃省,定西市,2014-09-07,45.5,50.99,10.67,3.35,0.46,73.96,-2.18,0.73,287.8,76.9,77330.89,64,二级
