province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-20,20.15,80.64,15.0,25.38,0.36,59.26,2.72,0.26,284.61,24.75,81942.35,66,二级
甘肃省,金昌市,2014-10-20,18.78,39.27,13.29,11.61,1.24,72.36,1.48,-0.3,283.59,37.31,80900.45,40,一级
甘肃省,武威市,2014-10-20,18.36,24.64,8.54,5.89,0.56,66.77,0.59,0.16,283.42,40.31,81683.17,34,一级
甘肃省,庆阳市,2014-10-20,44.92,59.34,15.79,10.09,0.56,57.51,-0.77,-0.35,284.87,46.59,86072.31,63,二级
甘肃省,甘南藏族自治州,2014-10-20,14.31,15.6,3.22,1.45,0.18,79.29,1.68,-3.07,274.39,73.99,68079.02,40,一级
甘肃省,张掖市,2014-10-20,4.97,8.45,2.45,3.35,0.26,77.79,2.3,0.38,278.48,41.63,74838.41,39,一级
甘肃省,平凉市,2014-10-20,35.08,50.22,11.5,17.5,0.66,47.83,0.14,-0.62,284.54,51.56,84779.45,51,二级
甘肃省,兰州市,2014-10-20,35.74,63.96,13.27,22.74,0.82,55.1,0.62,0.56,282.47,58.78,79427.28,57,二级
甘肃省,白银市,2014-10-20,30.7,45.92,11.49,13.95,0.56,57.11,1.13,2.12,283.91,50.87,81793.29,46,一级
甘肃省,陇南市,2014-10-20,28.28,33.36,9.86,3.51,0.33,65.23,-0.96,-3.17,283.52,66.7,82535.1,41,一级
甘肃省,酒泉市,2014-10-20,5.73,8.95,1.05,1.62,0.13,70.96,2.92,0.76,281.08,27.43,79340.68,36,一级
甘肃省,天水市,2014-10-20,23.95,32.11,8.53,7.53,0.45,60.76,-0.46,-1.15,283.89,58.57,82989.39,35,一级
甘肃省,临夏回族自治州,2014-10-20,21.96,33.59,4.72,6.78,0.46,70.96,0.42,0.61,281.38,63.88,77498.06,36,一级
甘肃省,定西市,2014-10-20,24.9,34.57,5.89,4.28,0.4,72.69,0.87,0.98,280.14,72.1,77609.35,37,一级
