province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-29,17.52,37.02,8.03,19.15,0.32,95.4,3.16,-1.8,285.91,45.26,81731.11,48,一级
甘肃省,金昌市,2015-05-29,15.53,21.34,5.65,3.27,0.23,93.08,2.96,-3.44,285.85,48.17,80696.14,47,一级
甘肃省,武威市,2015-05-29,23.22,25.44,2.33,1.87,0.17,83.12,3.14,-3.79,286.93,46.24,81439.35,42,一级
甘肃省,庆阳市,2015-05-29,33.78,39.74,3.66,5.59,0.41,67.86,2.47,-4.39,291.43,44.11,85473.92,49,一级
甘肃省,甘南藏族自治州,2015-05-29,11.22,12.52,1.37,1.88,0.15,90.96,1.5,-2.81,279.37,60.89,67963.3,46,一级
甘肃省,张掖市,2015-05-29,9.18,11.6,2.48,2.73,0.17,96.91,2.44,-0.83,279.97,64.3,74687.79,49,一级
甘肃省,平凉市,2015-05-29,33.02,39.52,3.43,11.75,0.73,63.55,1.49,-5.17,290.21,48.55,84265.16,48,一级
甘肃省,兰州市,2015-05-29,25.63,38.7,4.06,14.86,0.39,67.37,-0.61,-2.17,285.91,53.98,79170.49,39,一级
甘肃省,白银市,2015-05-29,31.1,35.24,3.03,7.46,0.28,68.37,2.14,-4.34,287.58,44.66,81495.85,45,一级
甘肃省,陇南市,2015-05-29,21.3,25.68,3.56,4.09,0.25,74.14,-0.25,-5.84,288.42,59.9,82117.71,38,一级
甘肃省,酒泉市,2015-05-29,7.85,8.72,0.94,1.1,0.13,91.57,3.34,-0.45,284.31,42.5,79139.44,46,一级
甘肃省,天水市,2015-05-29,28.8,35.5,3.65,8.79,0.5,66.7,1.17,-4.65,288.46,57.79,82559.75,42,一级
甘肃省,临夏回族自治州,2015-05-29,23.8,34.13,3.12,14.08,0.39,75.95,-0.31,-0.82,285.24,56.33,77249.76,38,一级
甘肃省,定西市,2015-05-29,26.61,33.62,3.07,7.87,0.32,71.18,0.44,-3.47,284.69,60.52,77343.2,39,一级
