province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-22,23.33,45.06,7.93,15.21,0.37,98.17,2.32,-0.84,295.38,31.53,81238.72,50,一级
甘肃省,金昌市,2016-07-22,17.62,32.22,21.64,11.98,0.88,76.18,0.97,0.43,294.64,40.65,80250.98,39,一级
甘肃省,武威市,2016-07-22,19.26,25.9,7.76,6.04,0.47,75.2,0.67,1.32,294.75,44.26,81006.24,38,一级
甘肃省,庆阳市,2016-07-22,26.4,38.31,6.48,6.68,0.31,78.28,2.09,-1.63,294.12,63.87,85274.71,40,一级
甘肃省,甘南藏族自治州,2016-07-22,30.94,35.55,5.25,2.02,0.33,82.58,-1.31,-1.76,283.82,86.54,67924.54,45,一级
甘肃省,张掖市,2016-07-22,13.25,16.61,1.93,3.58,0.22,77.16,1.11,0.25,289.31,50.15,74416.79,39,一级
甘肃省,平凉市,2016-07-22,28.92,42.08,6.75,12.58,0.4,81.33,0.72,-3.07,292.29,77.61,84056.42,43,一级
甘肃省,兰州市,2016-07-22,37.93,66.36,6.16,15.39,0.68,88.3,-0.56,1.97,292.03,58.06,78901.85,59,二级
甘肃省,白银市,2016-07-22,29.05,42.3,6.07,8.55,0.45,86.92,-0.01,2.1,293.02,59.21,81182.57,44,一级
甘肃省,陇南市,2016-07-22,28.98,38.58,8.77,4.99,0.43,78.31,-0.84,-2.56,291.23,88.83,81876.82,42,一级
甘肃省,酒泉市,2016-07-22,9.11,9.9,0.68,1.22,0.12,76.7,0.34,-1.37,292.89,34.08,78710.05,39,一级
甘肃省,天水市,2016-07-22,31.64,41.98,6.97,8.13,0.4,80.36,-0.41,-2.19,290.62,88.49,82334.7,46,一级
甘肃省,临夏回族自治州,2016-07-22,37.37,55.84,5.31,6.87,0.67,87.4,-1.64,1.89,289.75,74.87,77038.05,53,二级
甘肃省,定西市,2016-07-22,31.62,41.96,5.48,4.93,0.38,85.15,-1.16,-0.85,287.82,87.4,77159.5,46,一级
