province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-04,19.87,86.11,9.54,23.4,0.43,107.73,2.38,0.67,294.63,6.95,81545.64,69,二级
甘肃省,金昌市,2018-06-04,16.96,33.6,11.21,11.02,0.24,99.55,1.57,0.25,291.49,13.27,80614.62,50,一级
甘肃省,武威市,2018-06-04,18.22,27.06,3.24,6.45,0.22,92.4,1.53,0.88,291.18,17.5,81390.42,47,一级
甘肃省,庆阳市,2018-06-04,20.21,30.3,3.73,7.97,0.23,84.23,2.0,0.84,291.9,25.31,85799.66,43,一级
甘肃省,甘南藏族自治州,2018-06-04,14.9,15.88,0.91,1.9,0.14,95.17,3.26,-2.03,278.31,56.94,68191.56,48,一级
甘肃省,张掖市,2018-06-04,17.27,22.35,1.39,4.12,0.15,101.45,1.57,0.12,287.03,17.22,74680.39,52,二级
甘肃省,平凉市,2018-06-04,20.64,35.46,3.51,12.6,0.25,84.09,0.92,0.62,290.46,31.95,84570.16,43,一级
甘肃省,兰州市,2018-06-04,20.6,36.54,5.24,18.36,0.49,82.77,1.21,0.29,288.26,35.21,79264.03,42,一级
甘肃省,白银市,2018-06-04,19.26,29.81,4.88,12.35,0.35,86.59,1.58,1.95,289.31,34.38,81597.2,44,一级
甘肃省,陇南市,2018-06-04,19.86,26.1,2.37,4.66,0.18,83.06,0.77,-1.98,288.12,44.8,82439.72,42,一级
甘肃省,酒泉市,2018-06-04,31.59,35.14,0.75,1.7,0.14,89.86,1.72,0.02,291.91,9.88,78999.18,46,一级
甘肃省,天水市,2018-06-04,21.39,33.71,3.02,9.0,0.23,81.07,1.01,-0.32,288.18,43.65,82850.66,41,一级
甘肃省,临夏回族自治州,2018-06-04,17.3,24.35,1.66,7.47,0.34,88.99,2.21,0.96,286.57,38.15,77395.7,45,一级
甘肃省,定西市,2018-06-04,17.82,24.32,1.78,6.1,0.24,85.56,1.74,0.84,285.35,45.51,77533.2,43,一级
