province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-22,14.8,53.94,4.86,22.04,0.29,106.29,-6.0,1.92,292.68,33.68,81366.26,56,二级
甘肃省,金昌市,2017-06-22,20.22,36.56,2.86,3.55,0.14,88.4,2.7,-4.78,291.59,37.69,80308.18,45,一级
甘肃省,武威市,2017-06-22,20.4,26.55,1.11,1.9,0.13,85.01,2.49,-4.86,291.8,38.86,81030.72,43,一级
甘肃省,庆阳市,2017-06-22,19.0,37.24,5.81,7.3,0.29,90.3,2.23,0.47,295.28,45.2,85069.53,46,一级
甘肃省,甘南藏族自治州,2017-06-22,22.49,27.58,4.25,1.75,0.22,84.37,-1.15,0.52,282.88,77.81,67802.02,43,一级
甘肃省,张掖市,2017-06-22,15.2,23.05,0.88,2.96,0.12,103.42,-1.06,-2.0,286.59,47.63,74465.16,53,二级
甘肃省,平凉市,2017-06-22,18.31,42.76,6.45,13.14,0.31,83.73,1.56,0.64,294.86,46.05,83873.37,43,一级
甘肃省,兰州市,2017-06-22,21.95,46.67,5.09,15.14,0.34,90.62,0.79,-2.93,291.9,38.99,78790.85,47,一级
甘肃省,白银市,2017-06-22,21.61,46.76,3.15,8.29,0.2,89.88,2.79,-3.39,293.82,34.62,81054.23,47,一级
甘肃省,陇南市,2017-06-22,23.52,47.12,13.19,4.1,0.36,85.72,0.05,1.54,292.28,66.88,81804.32,48,一级
甘肃省,酒泉市,2017-06-22,15.93,18.47,0.68,1.65,0.11,98.15,-6.98,-0.21,292.13,29.39,78750.17,50,一级
甘肃省,天水市,2017-06-22,19.4,40.89,7.82,9.11,0.32,80.9,0.37,1.47,293.16,54.59,82191.88,41,一级
甘肃省,临夏回族自治州,2017-06-22,19.34,34.23,3.79,8.61,0.38,88.51,-0.29,-0.06,290.36,52.12,76920.27,45,一级
甘肃省,定西市,2017-06-22,21.45,37.83,4.93,9.14,0.27,82.21,0.5,0.37,290.13,53.37,77021.98,42,一级
