province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-09,18.68,45.89,19.92,23.32,0.61,49.83,1.11,0.32,274.52,33.02,81712.57,46,一级
甘肃省,金昌市,2015-12-09,24.34,53.12,36.75,18.16,0.97,46.89,2.29,-0.42,274.83,34.83,80720.1,52,二级
甘肃省,武威市,2015-12-09,18.18,30.23,20.34,10.07,0.9,47.18,1.17,-0.19,273.63,40.7,81555.08,31,一级
甘肃省,庆阳市,2015-12-09,89.92,125.47,25.97,24.87,1.39,26.55,-0.03,2.04,274.89,82.42,86028.0,119,三级
甘肃省,甘南藏族自治州,2015-12-09,5.24,8.65,3.1,4.93,0.33,60.2,2.71,-0.27,270.19,41.98,67632.98,31,一级
甘肃省,张掖市,2015-12-09,11.62,20.38,17.65,9.7,0.51,57.36,2.72,0.58,270.88,38.8,74494.82,29,一级
甘肃省,平凉市,2015-12-09,105.91,155.98,28.15,30.83,1.81,26.61,0.2,2.44,275.49,77.79,84686.86,139,三级
甘肃省,兰州市,2015-12-09,61.76,94.14,22.43,45.43,1.55,32.48,-0.12,-0.61,274.21,44.53,79200.88,84,二级
甘肃省,白银市,2015-12-09,66.66,92.39,22.39,21.15,1.31,33.33,0.49,0.75,274.66,56.37,81626.09,90,二级
甘肃省,陇南市,2015-12-09,37.2,62.31,26.15,20.83,1.0,34.39,-0.33,1.89,274.32,87.87,82432.98,57,二级
甘肃省,酒泉市,2015-12-09,3.32,5.2,1.82,2.03,0.18,53.96,2.35,1.64,271.52,43.27,79063.92,27,一级
甘肃省,天水市,2015-12-09,66.1,98.17,31.48,25.11,1.59,34.82,-0.28,2.69,274.88,80.4,82835.9,89,二级
甘肃省,临夏回族自治州,2015-12-09,39.65,68.19,13.32,44.22,1.55,42.67,0.76,-0.37,274.01,40.5,77220.52,60,二级
甘肃省,定西市,2015-12-09,51.86,80.43,16.37,23.21,1.32,43.73,0.04,0.47,273.96,59.52,77303.48,72,二级
