province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-08,96.94,319.46,19.62,23.12,0.71,118.68,-1.5,-1.78,285.03,20.66,80966.94,185,四级
甘肃省,金昌市,2014-05-08,101.87,98.94,13.49,13.54,0.73,73.01,3.2,-1.56,289.24,17.87,79756.32,134,三级
甘肃省,武威市,2014-05-08,64.41,63.2,5.97,5.87,0.38,73.47,0.62,-0.77,289.54,18.21,80505.36,87,二级
甘肃省,庆阳市,2014-05-08,45.3,62.68,11.43,8.52,0.49,81.51,0.11,8.5,291.36,38.72,85057.85,63,二级
甘肃省,甘南藏族自治州,2014-05-08,26.37,29.28,3.95,2.36,0.2,87.26,0.76,1.63,280.5,40.86,67345.42,44,一级
甘肃省,张掖市,2014-05-08,106.74,117.77,1.95,2.8,0.21,69.0,3.31,-0.99,281.93,27.8,73910.03,140,三级
甘肃省,平凉市,2014-05-08,47.83,77.64,14.32,8.52,0.97,83.27,-0.18,7.84,289.58,46.81,83810.39,67,二级
甘肃省,兰州市,2014-05-08,41.23,91.65,19.66,31.12,0.86,64.7,-1.36,1.92,289.55,25.34,78315.94,71,二级
甘肃省,白银市,2014-05-08,46.97,84.18,17.9,13.37,0.73,68.63,-1.39,6.81,290.11,34.15,80657.39,68,二级
甘肃省,陇南市,2014-05-08,62.35,77.18,21.09,4.71,0.65,94.9,-0.69,7.87,286.62,60.84,81690.71,85,二级
甘肃省,酒泉市,2014-05-08,73.42,81.75,0.87,1.02,0.14,71.89,-0.85,-1.92,281.66,35.03,78467.82,99,二级
甘肃省,天水市,2014-05-08,54.32,80.57,18.08,4.68,1.05,90.0,-0.57,9.17,287.75,54.28,82036.26,75,二级
甘肃省,临夏回族自治州,2014-05-08,34.57,62.95,10.05,19.92,0.59,71.31,-0.14,1.04,288.6,25.35,76420.27,57,二级
甘肃省,定西市,2014-05-08,47.62,88.98,18.42,9.8,0.68,66.2,-2.23,6.07,286.32,47.77,76619.72,70,二级
