province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-13,15.74,132.0,9.17,33.03,0.72,100.7,-6.66,4.92,297.28,11.95,80914.02,92,二级
甘肃省,金昌市,2018-06-13,28.67,76.96,4.72,5.36,0.17,110.32,-4.59,0.69,294.56,18.09,80067.62,64,二级
甘肃省,武威市,2018-06-13,25.7,39.67,3.72,3.23,0.15,95.63,-4.92,-0.69,294.99,18.58,80823.46,48,一级
甘肃省,庆阳市,2018-06-13,26.81,40.98,6.38,10.5,0.31,88.75,-0.18,-2.02,296.74,33.27,84875.43,45,一级
甘肃省,甘南藏族自治州,2018-06-13,20.27,25.84,3.95,2.43,0.21,88.69,-4.51,1.12,282.52,67.03,67614.09,45,一级
甘肃省,张掖市,2018-06-13,28.99,50.93,2.01,4.14,0.16,103.67,-5.34,2.32,290.46,21.48,74161.29,54,二级
甘肃省,平凉市,2018-06-13,26.4,47.95,6.44,18.29,0.34,91.86,0.09,0.09,295.8,42.93,83642.51,48,一级
甘肃省,兰州市,2018-06-13,20.06,39.27,9.55,13.98,0.33,104.01,-3.32,-1.05,294.4,26.63,78559.55,54,二级
甘肃省,白银市,2018-06-13,24.38,40.94,11.42,10.31,0.27,96.7,-2.76,-0.96,295.36,30.72,80842.99,49,一级
甘肃省,陇南市,2018-06-13,26.9,39.62,8.5,5.17,0.31,90.71,-0.2,1.58,292.24,59.12,81572.69,46,一级
甘肃省,酒泉市,2018-06-13,32.48,39.4,1.04,2.33,0.14,89.54,-3.95,0.58,294.09,21.72,78433.61,47,一级
甘肃省,天水市,2018-06-13,28.08,48.53,7.04,12.37,0.33,93.03,-0.72,1.57,293.62,52.77,81960.48,49,一级
甘肃省,临夏回族自治州,2018-06-13,23.23,41.62,4.57,9.34,0.38,100.69,-1.88,1.52,292.09,40.34,76692.35,51,二级
甘肃省,定西市,2018-06-13,25.34,41.48,5.53,7.74,0.28,97.99,-1.95,1.59,291.34,46.98,76807.07,49,一级
