province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-22,26.18,63.47,16.24,20.01,1.14,95.06,-1.42,-0.24,292.99,37.28,81835.82,57,二级
甘肃省,金昌市,2015-07-22,11.81,15.58,2.52,4.68,0.68,94.12,4.76,-3.47,290.88,52.56,80712.69,48,一级
甘肃省,武威市,2015-07-22,13.94,15.89,1.66,2.67,0.61,79.9,2.78,-4.01,291.55,51.95,81425.38,40,一级
甘肃省,庆阳市,2015-07-22,16.93,26.07,7.38,5.54,0.26,85.63,1.18,-3.78,297.07,40.43,85332.1,43,一级
甘肃省,甘南藏族自治州,2015-07-22,31.84,36.89,7.77,2.56,0.26,80.06,-2.11,-2.78,281.72,84.74,68050.92,46,一级
甘肃省,张掖市,2015-07-22,11.96,15.15,1.95,4.05,0.45,95.99,1.41,-2.42,285.54,61.69,74857.39,48,一级
甘肃省,平凉市,2015-07-22,14.4,22.03,5.3,9.43,0.29,79.55,0.49,-4.45,296.04,43.3,84113.53,40,一级
甘肃省,兰州市,2015-07-22,20.33,31.9,7.37,12.24,0.64,77.69,-0.3,-3.32,289.84,59.74,79205.13,39,一级
甘肃省,白银市,2015-07-22,15.41,19.81,3.86,4.88,0.5,79.52,1.96,-4.53,292.3,51.55,81454.19,40,一级
甘肃省,陇南市,2015-07-22,20.98,32.49,9.6,3.61,0.34,84.98,-0.24,-2.53,292.88,66.7,81997.33,43,一级
甘肃省,酒泉市,2015-07-22,8.94,10.34,1.24,1.45,0.26,88.07,-5.84,-1.33,292.21,32.76,79246.14,45,一级
甘肃省,天水市,2015-07-22,14.35,23.66,6.1,5.86,0.33,77.95,0.23,-3.54,294.01,55.45,82424.24,39,一级
甘肃省,临夏回族自治州,2015-07-22,23.62,35.51,7.57,10.85,0.55,77.62,0.21,-2.22,287.66,71.07,77332.97,39,一级
甘肃省,定西市,2015-07-22,20.02,27.34,5.55,5.54,0.41,83.17,0.21,-5.25,289.02,63.31,77344.4,42,一级
