province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-01,36.4,79.53,26.76,32.53,0.7,51.88,3.1,-1.87,267.08,43.82,81976.43,65,二级
甘肃省,金昌市,2014-12-01,19.44,33.97,31.35,10.16,0.83,59.69,2.43,-0.34,267.17,35.61,80909.38,34,一级
甘肃省,武威市,2014-12-01,12.07,15.83,9.75,4.59,0.67,61.61,0.14,-0.03,266.02,34.64,81804.15,31,一级
甘肃省,庆阳市,2014-12-01,19.8,26.47,11.46,13.37,0.67,49.06,0.34,0.86,266.03,37.9,86480.33,29,一级
甘肃省,甘南藏族自治州,2014-12-01,5.81,6.8,2.17,2.63,0.34,61.99,3.14,-1.21,268.31,31.8,67688.76,31,一级
甘肃省,张掖市,2014-12-01,6.58,9.24,6.4,3.79,0.29,69.1,5.73,-0.21,264.91,38.7,74595.73,35,一级
甘肃省,平凉市,2014-12-01,42.91,56.81,11.1,18.24,1.13,41.58,-0.63,1.97,267.6,42.48,85108.06,60,二级
甘肃省,兰州市,2014-12-01,54.24,92.56,17.71,30.25,2.37,33.89,-0.17,0.09,268.48,44.63,79352.23,75,二级
甘肃省,白银市,2014-12-01,53.64,92.05,24.66,20.25,2.89,42.35,-0.15,1.68,267.76,44.81,81861.36,74,二级
甘肃省,陇南市,2014-12-01,31.49,45.89,8.33,10.56,0.58,55.85,-1.13,1.56,270.29,52.95,82753.66,46,一级
甘肃省,酒泉市,2014-12-01,3.88,5.94,2.08,2.16,0.17,62.09,3.57,0.98,263.75,43.07,79373.13,32,一级
甘肃省,天水市,2014-12-01,45.56,64.52,11.25,14.75,0.81,49.31,-1.7,2.88,269.16,46.0,83164.01,64,二级
甘肃省,临夏回族自治州,2014-12-01,49.14,81.79,9.44,21.46,0.39,39.82,0.31,-0.39,270.32,36.77,77337.64,68,二级
甘肃省,定西市,2014-12-01,56.49,96.2,13.32,14.34,0.96,45.25,-0.32,1.56,269.03,44.77,77464.64,77,二级
