province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-13,11.18,27.94,10.1,17.69,0.44,108.48,-3.68,2.12,291.05,35.06,81619.08,58,二级
甘肃省,金昌市,2014-08-13,8.97,11.97,7.08,5.8,1.36,82.3,-1.7,0.56,288.84,43.65,80675.02,42,一级
甘肃省,武威市,2014-08-13,8.16,8.97,1.43,1.82,0.35,74.05,-1.03,-1.03,289.1,42.99,81445.05,38,一级
甘肃省,庆阳市,2014-08-13,11.42,14.52,6.78,4.75,0.2,70.75,2.46,-5.4,292.43,43.84,85464.8,36,一级
甘肃省,甘南藏族自治州,2014-08-13,17.01,18.14,2.62,1.86,0.15,76.56,-1.04,-0.62,280.27,76.7,68013.07,39,一级
甘肃省,张掖市,2014-08-13,7.39,8.24,1.46,2.22,0.28,91.18,-1.22,-0.08,284.58,50.34,74672.31,46,一级
甘肃省,平凉市,2014-08-13,11.73,15.52,4.71,5.98,0.22,66.58,1.81,-5.27,292.55,39.38,84249.67,34,一级
甘肃省,兰州市,2014-08-13,15.5,25.34,6.07,13.36,0.32,67.22,-0.3,-2.37,288.33,47.46,79201.75,34,一级
甘肃省,白银市,2014-08-13,10.38,12.16,2.72,4.59,0.16,67.17,-0.06,-5.52,289.86,41.11,81500.69,34,一级
甘肃省,陇南市,2014-08-13,21.47,24.33,4.48,2.64,0.2,77.07,0.48,-2.22,291.14,50.33,82121.2,39,一级
甘肃省,酒泉市,2014-08-13,6.08,6.86,1.06,1.53,0.12,91.0,-3.44,0.68,289.92,29.01,79032.64,46,一级
甘肃省,天水市,2014-08-13,16.64,21.2,4.43,4.99,0.26,70.51,0.92,-2.74,291.49,46.02,82545.28,36,一级
甘肃省,临夏回族自治州,2014-08-13,16.16,23.28,5.89,9.15,0.29,77.73,-1.04,-1.66,286.68,58.29,77304.17,39,一级
甘肃省,定西市,2014-08-13,14.25,17.61,3.21,5.51,0.2,72.67,-0.15,-3.33,287.3,51.77,77371.45,37,一级
