province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-02,9.91,38.98,12.82,17.37,0.32,69.16,4.91,-2.21,278.32,17.25,81865.95,39,一级
甘肃省,金昌市,2016-03-02,14.03,62.98,18.73,7.92,0.61,78.29,4.95,-1.26,277.84,25.9,80854.17,57,二级
甘肃省,武威市,2016-03-02,11.6,33.69,9.58,5.74,0.5,72.29,4.18,-0.25,277.41,30.92,81668.88,37,一级
甘肃省,庆阳市,2016-03-02,21.35,48.94,13.1,14.77,0.7,51.13,2.91,-0.04,279.42,38.49,86195.82,49,一级
甘肃省,甘南藏族自治州,2016-03-02,11.13,15.17,3.12,3.52,0.3,86.8,2.35,-2.24,269.32,45.09,67919.17,44,一级
甘肃省,张掖市,2016-03-02,8.43,27.2,10.21,5.35,0.36,76.59,4.43,0.42,272.69,29.56,74674.55,39,一级
甘肃省,平凉市,2016-03-02,29.52,72.79,15.74,27.38,1.07,48.45,1.67,-0.17,279.52,37.95,84926.5,62,二级
甘肃省,兰州市,2016-03-02,20.91,51.88,11.13,25.57,0.84,54.68,3.25,1.1,276.61,37.59,79447.91,51,二级
甘肃省,白银市,2016-03-02,24.5,64.39,14.23,19.32,0.63,53.95,2.65,1.68,277.7,37.5,81856.27,58,二级
甘肃省,陇南市,2016-03-02,35.56,61.1,13.75,14.77,0.56,65.59,-0.04,-0.61,279.1,48.8,82705.17,56,二级
甘肃省,酒泉市,2016-03-02,2.57,4.41,1.32,1.13,0.17,75.35,7.08,1.28,274.7,26.47,79255.66,38,一级
甘肃省,天水市,2016-03-02,31.03,69.8,20.21,26.38,0.83,48.96,0.83,0.15,278.78,40.71,83127.99,60,二级
甘肃省,临夏回族自治州,2016-03-02,18.53,48.13,5.5,17.05,1.07,64.68,2.08,-0.29,275.38,35.83,77513.02,49,一级
甘肃省,定西市,2016-03-02,17.59,45.56,9.72,16.62,0.82,63.77,1.32,-0.35,275.32,41.68,77626.16,46,一级
