province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-03,22.93,24.86,7.1,6.58,0.15,68.1,-2.03,2.64,293.25,52.62,81076.59,35,一级
甘肃省,金昌市,2013-07-03,17.26,18.78,7.95,4.5,0.18,73.7,0.87,-2.11,289.84,83.62,80072.67,37,一级
甘肃省,武威市,2013-07-03,16.1,18.04,5.67,2.78,0.2,73.01,1.25,-3.61,291.46,76.93,80763.89,37,一级
甘肃省,庆阳市,2013-07-03,24.58,27.72,9.87,5.3,0.26,79.06,-0.83,5.37,297.26,71.21,84747.38,40,一级
甘肃省,甘南藏族自治州,2013-07-03,29.38,32.6,7.82,1.96,0.22,84.17,-1.38,2.36,287.79,82.06,67499.99,43,一级
甘肃省,张掖市,2013-07-03,18.83,19.7,3.74,2.01,0.14,71.94,-0.66,-0.13,287.52,78.6,74244.61,36,一级
甘肃省,平凉市,2013-07-03,21.69,24.84,8.93,3.96,0.23,76.39,0.43,6.76,296.13,75.78,83501.56,39,一级
甘肃省,兰州市,2013-07-03,26.15,49.8,9.92,10.18,0.4,49.29,-3.25,-3.59,294.35,65.67,78346.28,50,一级
甘肃省,白银市,2013-07-03,23.14,34.61,9.91,4.08,0.25,68.91,-0.19,-1.03,294.8,69.11,80648.54,35,一级
甘肃省,陇南市,2013-07-03,31.63,33.57,14.1,3.39,0.23,83.94,-1.44,7.29,293.06,90.84,81416.29,46,一级
甘肃省,酒泉市,2013-07-03,16.9,17.44,1.73,1.23,0.11,72.54,-0.96,-1.17,293.58,43.19,78560.85,37,一级
甘肃省,天水市,2013-07-03,24.54,27.15,10.83,3.09,0.21,81.56,-0.51,8.14,294.37,82.52,81779.63,41,一级
甘肃省,临夏回族自治州,2013-07-03,33.48,60.04,11.95,11.34,0.45,55.33,-2.58,-1.26,293.66,67.85,76473.19,56,二级
甘肃省,定西市,2013-07-03,29.46,44.24,11.62,3.69,0.32,68.82,-2.58,3.66,292.75,77.39,76582.39,45,一级
