province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-05,17.72,62.75,9.28,35.33,0.4,51.06,-3.52,1.9,286.97,21.51,82074.78,57,二级
甘肃省,金昌市,2014-10-05,14.35,31.08,21.49,9.23,0.86,69.36,-2.05,1.79,285.59,31.58,81152.83,35,一级
甘肃省,武威市,2014-10-05,9.88,14.49,12.42,5.02,0.36,64.92,-2.69,1.71,285.77,33.56,81983.82,33,一级
甘肃省,庆阳市,2014-10-05,16.41,23.87,7.8,7.47,0.32,59.43,-1.8,1.18,286.52,39.78,86557.1,30,一级
甘肃省,甘南藏族自治州,2014-10-05,5.42,5.85,0.73,1.12,0.14,78.76,2.4,1.36,278.62,47.28,68546.83,40,一级
甘肃省,张掖市,2014-10-05,4.41,6.23,2.68,3.11,0.22,74.57,0.28,1.17,283.22,25.25,75062.26,38,一级
甘肃省,平凉市,2014-10-05,16.78,28.49,5.74,10.25,0.42,60.04,-0.25,3.05,286.69,46.57,85245.53,31,一级
甘肃省,兰州市,2014-10-05,24.17,49.4,10.71,16.2,0.75,60.83,0.84,1.16,286.3,39.14,79750.89,50,一级
甘肃省,白银市,2014-10-05,16.47,26.6,7.52,8.35,0.43,64.86,-1.08,3.64,287.08,38.01,82125.44,33,一级
甘肃省,陇南市,2014-10-05,16.3,19.63,5.38,2.7,0.22,75.36,0.0,3.38,286.15,58.39,83064.16,38,一级
甘肃省,酒泉市,2014-10-05,4.83,6.63,1.33,2.1,0.14,69.67,-2.38,1.28,284.81,23.25,79517.55,35,一级
甘肃省,天水市,2014-10-05,14.41,19.95,4.63,4.63,0.29,69.36,-0.32,4.49,286.57,49.51,83437.38,35,一级
甘肃省,临夏回族自治州,2014-10-05,15.28,26.5,4.09,6.28,0.48,66.73,0.18,0.99,285.33,39.37,77839.18,34,一级
甘肃省,定西市,2014-10-05,13.62,20.22,2.79,3.49,0.32,72.12,-0.06,3.35,284.6,48.99,77993.81,37,一级
