province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-11,25.02,74.39,14.25,28.85,0.44,124.46,2.27,-0.79,284.48,16.25,81338.81,71,二级
甘肃省,金昌市,2014-05-11,21.55,29.05,10.23,5.82,0.33,123.42,2.71,-0.78,283.07,22.01,80355.9,70,二级
甘肃省,武威市,2014-05-11,17.95,20.23,2.67,2.25,0.21,121.9,2.59,-0.59,283.26,24.62,81149.86,69,二级
甘肃省,庆阳市,2014-05-11,23.7,27.7,3.51,4.07,0.25,94.92,3.57,-2.4,284.61,34.28,85508.54,48,一级
甘肃省,甘南藏族自治州,2014-05-11,15.33,15.71,0.75,1.18,0.13,179.94,2.6,-0.25,277.2,28.99,67622.9,119,三级
甘肃省,张掖市,2014-05-11,17.26,18.99,1.23,2.08,0.14,124.76,3.23,-1.06,278.36,24.9,74287.42,71,二级
甘肃省,平凉市,2014-05-11,24.55,30.43,3.56,6.0,0.46,90.41,2.03,-0.82,283.97,37.15,84285.08,46,一级
甘肃省,兰州市,2014-05-11,29.99,43.89,10.79,22.5,1.0,81.7,0.36,-0.19,281.7,37.18,78934.35,44,一级
甘肃省,白银市,2014-05-11,24.03,29.3,7.53,12.77,0.68,93.13,2.05,-0.34,283.11,31.13,81303.45,47,一级
甘肃省,陇南市,2014-05-11,26.42,28.6,3.29,2.76,0.22,103.66,-0.31,-0.26,283.37,45.21,82115.28,54,二级
甘肃省,酒泉市,2014-05-11,29.11,31.45,0.95,1.71,0.13,112.69,2.42,-0.23,282.45,19.14,78738.3,61,二级
甘肃省,天水市,2014-05-11,24.67,29.21,2.81,4.17,0.44,98.47,0.65,-0.47,282.99,40.43,82538.97,50,一级
甘肃省,临夏回族自治州,2014-05-11,26.59,35.2,4.81,12.84,0.55,112.9,-1.08,0.18,281.28,37.65,76986.93,61,二级
甘肃省,定西市,2014-05-11,23.67,27.99,2.75,5.84,0.47,109.94,0.34,0.34,280.87,40.25,77123.89,59,二级
