province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-05,10.67,11.78,4.1,4.73,0.12,68.49,2.8,-0.75,299.37,25.99,81063.68,35,一级
甘肃省,金昌市,2013-07-05,13.82,14.84,3.29,3.3,0.13,71.13,0.11,0.45,297.88,26.92,80104.25,36,一级
甘肃省,武威市,2013-07-05,14.15,15.32,1.5,1.89,0.14,70.63,-0.69,-0.09,297.92,27.47,80849.43,36,一级
甘肃省,庆阳市,2013-07-05,21.64,23.74,6.2,3.46,0.16,76.29,0.36,-1.35,298.94,33.2,84970.62,39,一级
甘肃省,甘南藏族自治州,2013-07-05,16.14,17.7,2.28,1.58,0.14,74.12,-1.13,-0.31,285.0,70.37,67903.19,38,一级
甘肃省,张掖市,2013-07-05,10.55,11.01,1.17,1.55,0.11,70.87,0.79,-0.08,292.42,39.04,74327.8,36,一级
甘肃省,平凉市,2013-07-05,23.05,25.79,7.3,5.42,0.19,77.43,0.41,-0.63,297.71,36.37,83777.66,39,一级
甘肃省,兰州市,2013-07-05,32.28,68.49,9.79,20.72,0.59,66.33,0.38,0.23,295.72,33.6,78736.14,60,二级
甘肃省,白银市,2013-07-05,24.46,42.88,7.13,12.08,0.34,71.1,0.39,0.32,297.4,30.29,80977.67,43,一级
甘肃省,陇南市,2013-07-05,20.25,21.24,4.1,2.4,0.14,76.85,0.0,-2.81,295.64,43.92,81713.33,39,一级
甘肃省,酒泉市,2013-07-05,8.84,9.04,0.5,0.88,0.1,70.61,-0.38,-1.37,296.48,28.78,78578.84,36,一级
甘肃省,天水市,2013-07-05,23.23,25.15,6.29,4.74,0.17,77.84,-0.29,-0.86,296.02,40.93,82117.66,39,一级
甘肃省,临夏回族自治州,2013-07-05,21.65,40.92,3.72,7.85,0.39,67.67,-0.03,1.41,293.27,41.53,76911.59,41,一级
甘肃省,定西市,2013-07-05,21.07,34.65,3.77,6.39,0.3,67.33,0.34,-0.13,292.9,42.78,77017.3,35,一级
