province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-31,20.9,42.93,12.91,33.5,0.84,63.96,-1.96,0.05,289.59,81.0,81460.04,43,一级
甘肃省,金昌市,2018-08-31,22.67,37.87,9.51,5.45,0.32,84.47,-3.14,1.09,289.98,84.13,80366.63,43,一级
甘肃省,武威市,2018-08-31,29.79,39.39,13.3,3.64,0.32,83.24,-3.49,0.45,291.22,78.87,81135.6,43,一级
甘肃省,庆阳市,2018-08-31,38.55,57.79,13.3,10.25,0.69,88.42,-2.39,6.37,295.28,74.31,85487.07,55,二级
甘肃省,甘南藏族自治州,2018-08-31,29.7,34.8,6.07,1.65,0.3,76.19,-0.31,5.33,285.68,80.7,67911.43,43,一级
甘肃省,张掖市,2018-08-31,30.46,36.81,7.93,4.65,0.3,69.08,-1.17,-1.09,286.41,85.84,74502.15,44,一级
甘肃省,平凉市,2018-08-31,41.79,61.99,9.55,12.59,0.58,83.59,-1.66,6.8,294.56,76.27,84208.58,59,二级
甘肃省,兰州市,2018-08-31,31.46,42.98,13.12,10.57,0.68,70.54,-4.18,1.48,292.31,74.37,78825.73,45,一级
甘肃省,白银市,2018-08-31,33.18,46.0,13.56,5.54,0.72,77.07,-2.83,4.58,293.47,73.55,81172.08,48,一级
甘肃省,陇南市,2018-08-31,38.57,53.87,12.67,4.69,0.39,85.97,-2.07,5.79,291.78,90.55,82074.1,55,二级
甘肃省,酒泉市,2018-08-31,25.48,27.89,5.08,1.86,0.19,73.24,-2.07,-0.81,289.71,61.22,78934.91,37,一级
甘肃省,天水市,2018-08-31,41.1,57.47,10.96,7.03,0.42,85.57,-2.47,7.39,292.9,83.05,82451.8,58,二级
甘肃省,临夏回族自治州,2018-08-31,33.74,42.56,7.34,8.14,0.73,64.93,-2.41,1.87,291.31,74.86,76915.59,49,一级
甘肃省,定西市,2018-08-31,36.3,49.42,9.17,3.81,0.45,78.87,-3.19,7.65,290.68,78.65,77117.68,52,二级
