province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-07,13.29,25.01,21.21,17.76,0.43,71.0,7.0,-2.25,271.97,19.69,82165.4,36,一级
甘肃省,金昌市,2016-02-07,10.33,22.11,21.02,7.5,0.37,70.68,8.68,-3.65,271.6,25.01,81042.0,36,一级
甘肃省,武威市,2016-02-07,7.49,15.78,13.2,5.63,0.35,66.78,5.9,-3.44,270.29,33.61,81884.98,34,一级
甘肃省,庆阳市,2016-02-07,11.61,31.1,9.21,6.71,0.42,61.3,7.39,-6.49,271.81,41.3,86249.29,32,一级
甘肃省,甘南藏族自治州,2016-02-07,2.32,3.46,0.85,1.72,0.23,73.12,6.48,-1.77,264.97,28.56,67937.82,37,一级
甘肃省,张掖市,2016-02-07,7.68,13.13,14.81,7.16,0.38,74.04,5.53,-0.38,266.98,27.05,74846.65,38,一级
甘肃省,平凉市,2016-02-07,27.24,46.65,20.24,17.07,1.01,58.26,5.03,-5.45,273.6,31.75,85022.69,47,一级
甘肃省,兰州市,2016-02-07,37.93,66.77,19.75,31.36,1.15,50.48,2.38,-1.14,272.25,27.93,79517.54,59,二级
甘肃省,白银市,2016-02-07,27.06,45.37,17.49,15.5,0.56,55.25,3.22,-2.61,270.57,37.17,81990.64,46,一级
甘肃省,陇南市,2016-02-07,24.28,36.01,15.32,11.02,0.78,59.08,2.06,-1.02,275.13,27.98,82840.58,37,一级
甘肃省,酒泉市,2016-02-07,3.29,4.52,2.21,1.82,0.18,68.22,4.21,0.46,266.91,31.65,79572.88,35,一级
甘肃省,天水市,2016-02-07,44.32,68.08,32.23,23.72,1.43,46.43,1.83,-1.79,272.74,31.7,83253.11,62,二级
甘肃省,临夏回族自治州,2016-02-07,28.1,45.2,5.25,13.01,1.29,62.64,4.67,-1.09,273.06,20.57,77553.84,46,一级
甘肃省,定西市,2016-02-07,33.74,46.04,12.16,13.93,1.13,59.47,4.09,-2.73,271.54,26.66,77659.29,49,一级
