province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-13,18.64,56.5,28.45,22.71,0.6,54.57,-0.66,0.08,259.65,55.36,82380.36,54,二级
甘肃省,金昌市,2016-02-13,8.82,24.18,7.18,4.12,0.47,66.43,1.11,-1.47,259.72,60.73,81258.09,34,一级
甘肃省,武威市,2016-02-13,5.0,11.98,4.49,2.73,0.32,64.54,1.43,-2.33,260.18,50.58,82132.14,33,一级
甘肃省,庆阳市,2016-02-13,8.53,21.0,17.03,5.3,0.32,60.17,3.35,-9.76,263.9,54.0,86454.32,31,一级
甘肃省,甘南藏族自治州,2016-02-13,10.55,15.88,2.73,1.96,0.32,64.47,-0.71,-2.2,260.61,75.1,67253.54,33,一级
甘肃省,张掖市,2016-02-13,9.85,20.55,8.9,3.8,0.34,68.74,1.43,-0.88,256.75,60.03,74684.76,35,一级
甘肃省,平凉市,2016-02-13,9.45,29.78,7.08,4.66,0.44,69.56,2.21,-10.28,263.8,45.24,85098.31,35,一级
甘肃省,兰州市,2016-02-13,12.54,30.16,9.56,8.95,0.48,59.62,-1.99,-1.04,259.95,63.97,79544.31,31,一级
甘肃省,白银市,2016-02-13,6.42,12.49,5.13,3.79,0.25,68.63,1.11,-7.43,260.43,47.62,82126.18,35,一级
甘肃省,陇南市,2016-02-13,10.6,34.4,4.39,3.19,0.31,70.63,-0.87,-10.84,265.68,50.39,82567.84,36,一级
甘肃省,酒泉市,2016-02-13,3.19,4.88,2.05,1.35,0.18,68.84,0.13,0.26,258.14,45.23,79609.99,35,一级
甘肃省,天水市,2016-02-13,11.32,36.21,4.58,4.13,0.45,70.53,1.85,-8.65,263.53,51.24,83188.69,37,一级
甘肃省,临夏回族自治州,2016-02-13,14.76,32.99,7.96,7.47,0.82,61.67,-2.56,-0.37,260.1,67.68,77428.7,33,一级
甘肃省,定西市,2016-02-13,9.85,18.28,4.53,3.98,0.41,68.51,-0.2,-5.75,259.23,65.65,77500.97,35,一级
