province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-18,35.12,72.76,32.94,20.39,0.42,105.34,-2.75,-0.3,295.8,24.7,81196.27,62,二级
甘肃省,金昌市,2016-06-18,20.89,46.14,15.75,7.52,0.64,97.25,-2.75,1.85,294.48,26.96,80184.92,49,一级
甘肃省,武威市,2016-06-18,17.16,28.2,9.61,4.47,0.33,85.12,-3.99,1.56,295.03,30.22,80944.14,43,一级
甘肃省,庆阳市,2016-06-18,29.01,46.39,9.49,9.81,0.47,106.22,-0.78,2.18,297.29,45.88,85083.65,56,二级
甘肃省,甘南藏族自治州,2016-06-18,19.86,24.87,4.55,3.66,0.3,85.92,-1.52,0.23,284.32,78.74,67817.61,43,一级
甘肃省,张掖市,2016-06-18,19.78,29.96,3.96,3.61,0.25,95.05,-0.02,-0.28,290.61,30.06,74348.53,48,一级
甘肃省,平凉市,2016-06-18,34.56,56.53,10.47,17.53,0.7,96.72,0.5,3.71,295.77,54.96,83849.77,54,二级
甘肃省,兰州市,2016-06-18,29.32,61.01,18.93,23.76,0.71,77.98,-3.61,0.03,294.95,35.99,78686.34,56,二级
甘肃省,白银市,2016-06-18,28.18,48.7,17.91,13.19,0.58,86.43,-3.56,2.04,295.67,41.35,80982.27,49,一级
甘肃省,陇南市,2016-06-18,36.03,50.84,13.59,6.41,0.38,96.25,0.06,3.25,292.12,74.86,81767.32,52,二级
甘肃省,酒泉市,2016-06-18,22.75,24.38,1.41,1.44,0.12,80.65,-1.92,-1.78,293.87,27.6,78728.49,41,一级
甘肃省,天水市,2016-06-18,36.83,53.79,11.32,14.38,0.64,88.86,-0.14,4.39,293.34,66.07,82155.18,53,二级
甘肃省,临夏回族自治州,2016-06-18,32.82,68.41,10.95,26.46,0.88,72.01,-0.96,0.46,292.91,45.47,76821.75,60,二级
甘肃省,定西市,2016-06-18,30.98,50.58,9.1,11.98,0.6,86.42,-1.63,2.45,291.25,67.01,76949.7,51,二级
