province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-06,26.82,150.8,8.71,24.64,0.37,95.83,-5.4,2.44,271.54,12.32,82832.52,101,三级
甘肃省,金昌市,2018-04-06,13.73,53.17,2.93,3.65,0.21,94.35,2.73,-3.29,269.73,20.9,81830.15,52,二级
甘肃省,武威市,2018-04-06,12.43,31.92,1.03,1.71,0.18,91.96,3.34,-5.05,269.75,25.42,82659.72,46,一级
甘肃省,庆阳市,2018-04-06,45.48,114.88,2.85,2.77,0.19,87.27,6.45,-10.47,272.85,25.48,86923.2,83,二级
甘肃省,甘南藏族自治州,2018-04-06,12.71,32.64,1.13,1.57,0.18,103.16,2.27,-5.14,267.32,37.41,68219.68,53,二级
甘肃省,张掖市,2018-04-06,6.02,24.33,1.15,3.29,0.16,96.29,1.49,-1.8,267.5,17.52,75420.77,49,一级
甘肃省,平凉市,2018-04-06,30.25,115.88,1.64,4.55,0.19,93.1,4.68,-10.25,272.97,23.82,85670.26,83,二级
甘肃省,兰州市,2018-04-06,23.35,112.13,3.07,8.18,0.35,92.79,-0.23,-3.53,269.61,29.46,80199.49,82,二级
甘肃省,白银市,2018-04-06,18.64,79.01,1.68,3.41,0.2,94.17,3.8,-8.97,269.83,25.1,82708.23,65,二级
甘肃省,陇南市,2018-04-06,24.01,108.05,2.11,3.19,0.17,95.14,-0.73,-7.65,274.0,36.15,83346.77,80,二级
甘肃省,酒泉市,2018-04-06,6.8,13.87,0.86,1.52,0.15,89.74,-3.42,0.7,272.19,11.01,80082.88,45,一级
甘肃省,天水市,2018-04-06,24.33,125.52,1.58,4.52,0.19,97.59,2.75,-9.26,272.62,25.46,83847.57,88,二级
甘肃省,临夏回族自治州,2018-04-06,29.41,128.08,4.5,8.46,0.4,89.98,-2.29,-1.3,269.59,40.04,78147.44,90,二级
甘肃省,定西市,2018-04-06,18.67,91.82,1.76,3.74,0.21,99.46,0.77,-6.81,268.71,35.41,78235.44,71,二级
