province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-15,10.52,32.89,5.39,22.17,0.23,98.9,-4.87,3.6,284.52,50.46,82135.98,50,一级
甘肃省,金昌市,2017-05-15,9.91,13.39,4.19,3.65,0.18,93.23,1.03,-2.34,283.25,62.43,81146.35,47,一级
甘肃省,武威市,2017-05-15,13.05,14.7,3.34,1.96,0.16,81.32,0.24,-2.12,283.61,62.91,81922.89,41,一级
甘肃省,庆阳市,2017-05-15,21.1,27.56,7.25,5.34,0.31,81.72,-1.31,-3.2,285.92,60.62,86087.47,41,一级
甘肃省,甘南藏族自治州,2017-05-15,10.33,11.34,1.44,1.73,0.16,112.58,-0.34,-2.29,275.26,62.3,68174.59,61,二级
甘肃省,张掖市,2017-05-15,6.61,8.94,1.59,5.57,0.17,88.26,-0.8,0.03,278.59,67.74,75038.42,45,一级
甘肃省,平凉市,2017-05-15,17.11,26.28,6.21,13.21,0.32,74.33,-0.59,-4.49,285.39,63.33,84817.95,38,一级
甘肃省,兰州市,2017-05-15,12.62,22.24,4.3,12.01,0.28,73.91,-1.32,-2.93,283.02,56.87,79609.81,37,一级
甘肃省,白银市,2017-05-15,10.88,14.81,4.23,6.36,0.21,72.11,1.07,-5.26,284.2,61.02,81968.25,37,一级
甘肃省,陇南市,2017-05-15,10.35,14.15,3.49,4.59,0.21,79.87,-0.88,-5.41,285.97,54.6,82587.6,40,一级
甘肃省,酒泉市,2017-05-15,10.44,11.67,1.16,1.51,0.14,83.59,-5.75,1.35,284.21,41.31,79458.32,42,一级
甘肃省,天水市,2017-05-15,13.42,19.3,4.7,9.12,0.24,73.58,-0.65,-4.64,285.11,61.08,83038.94,37,一级
甘肃省,临夏回族自治州,2017-05-15,18.4,27.72,5.42,12.74,0.34,86.05,-1.39,-1.84,282.03,55.59,77660.54,44,一级
甘肃省,定西市,2017-05-15,10.92,14.39,2.64,6.25,0.2,78.73,-0.16,-4.75,281.81,60.12,77734.96,40,一级
