province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-11,19.06,48.35,22.64,16.65,0.48,93.86,2.87,-1.48,292.43,33.13,81559.2,49,一级
甘肃省,金昌市,2014-08-11,15.9,19.31,6.0,4.89,1.83,79.6,0.42,-0.79,288.22,56.75,80545.58,46,一级
甘肃省,武威市,2014-08-11,16.88,18.19,3.99,1.76,0.64,78.14,-0.1,-0.94,288.58,62.67,81305.46,40,一级
甘肃省,庆阳市,2014-08-11,34.04,42.47,10.77,4.39,0.37,75.89,-2.2,-2.16,293.56,54.41,85368.64,49,一级
甘肃省,甘南藏族自治州,2014-08-11,46.71,48.75,9.1,1.77,0.25,80.86,-1.65,-1.15,281.8,88.35,67895.79,65,二级
甘肃省,张掖市,2014-08-11,14.43,16.07,2.32,2.37,0.31,74.94,1.75,-1.48,285.16,53.21,74623.26,38,一级
甘肃省,平凉市,2014-08-11,40.04,51.3,11.91,7.28,0.54,75.06,-0.56,-0.77,293.14,52.61,84096.64,57,二级
甘肃省,兰州市,2014-08-11,29.58,35.08,7.51,8.67,0.36,59.77,-1.67,-1.72,288.28,68.56,79028.79,43,一级
甘肃省,白银市,2014-08-11,33.05,36.15,11.11,5.43,0.28,66.17,-0.54,-2.57,289.55,65.46,81334.63,48,一级
甘肃省,陇南市,2014-08-11,49.03,56.31,14.77,3.41,0.41,85.19,-2.07,-1.8,291.25,65.52,81921.0,68,二级
甘肃省,酒泉市,2014-08-11,14.25,15.45,1.62,1.23,0.13,80.5,1.14,-2.24,289.65,37.67,79049.97,41,一级
甘肃省,天水市,2014-08-11,42.33,50.9,12.65,5.89,0.52,81.32,-1.81,-0.58,291.67,56.1,82363.34,60,二级
甘肃省,临夏回族自治州,2014-08-11,38.64,45.02,9.81,9.89,0.36,62.61,-1.54,-1.59,287.21,76.4,77118.64,55,二级
甘肃省,定西市,2014-08-11,45.18,48.71,11.19,4.31,0.38,70.71,-1.51,-1.55,287.68,69.58,77194.33,63,二级
