province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-27,20.68,75.28,16.25,20.06,0.64,48.16,11.07,-6.81,268.48,36.81,82563.26,63,二级
甘肃省,金昌市,2014-12-27,37.8,64.62,63.22,21.08,1.31,51.47,10.17,-4.61,268.15,36.19,81433.88,58,二级
甘肃省,武威市,2014-12-27,34.53,53.04,39.69,12.02,1.1,53.9,6.44,-3.77,267.57,40.72,82272.79,52,二级
甘肃省,庆阳市,2014-12-27,48.1,55.58,13.98,13.74,0.93,40.53,4.58,-5.8,270.03,45.84,86626.56,67,二级
甘肃省,甘南藏族自治州,2014-12-27,44.02,52.38,14.46,15.87,1.04,57.44,1.52,-2.95,261.82,69.74,67911.24,62,二级
甘肃省,张掖市,2014-12-27,30.71,49.45,25.36,14.81,0.76,54.71,6.29,-0.7,262.55,44.45,75139.95,50,一级
甘肃省,平凉市,2014-12-27,73.75,81.22,20.15,28.84,1.37,35.84,2.8,-6.17,270.71,43.92,85338.46,99,二级
甘肃省,兰州市,2014-12-27,105.39,140.65,44.51,52.02,1.6,28.79,-0.11,-0.76,268.35,45.17,79837.71,138,三级
甘肃省,白银市,2014-12-27,50.7,61.96,24.31,12.97,0.87,45.54,3.14,-5.87,268.67,40.98,82328.31,70,二级
甘肃省,陇南市,2014-12-27,84.78,105.86,26.42,26.09,1.65,37.25,0.38,-5.03,271.22,53.63,83026.2,113,三级
甘肃省,酒泉市,2014-12-27,5.6,9.53,2.08,1.91,0.2,52.39,8.08,-0.18,264.22,46.9,79983.21,27,一级
甘肃省,天水市,2014-12-27,118.56,153.55,33.16,36.45,1.96,34.49,2.44,-4.45,270.16,50.02,83502.2,156,四级
甘肃省,临夏回族自治州,2014-12-27,238.05,335.65,46.64,100.09,3.81,21.21,0.82,-0.01,267.93,49.71,77799.55,289,五级
甘肃省,定西市,2014-12-27,135.0,174.2,25.3,36.95,2.47,36.57,1.2,-3.27,266.95,52.83,77885.76,179,四级
