province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-06,25.51,48.01,14.0,30.61,0.62,51.97,-1.92,0.17,255.66,68.75,82342.47,49,一级
甘肃省,金昌市,2018-12-06,9.96,17.54,4.67,5.23,0.3,60.88,0.35,-1.73,259.19,69.34,81200.87,31,一级
甘肃省,武威市,2018-12-06,9.5,16.34,2.82,3.79,0.33,60.74,0.73,-1.81,260.17,64.12,82103.67,31,一级
甘肃省,庆阳市,2018-12-06,10.33,20.68,4.38,5.48,0.25,60.77,1.68,-5.09,265.91,41.77,86690.22,31,一级
甘肃省,甘南藏族自治州,2018-12-06,7.39,14.42,1.77,2.32,0.24,69.62,4.27,0.61,265.7,40.05,67498.27,35,一级
甘肃省,张掖市,2018-12-06,11.22,15.95,2.54,3.62,0.24,63.93,3.57,-1.84,256.74,57.64,74640.27,32,一级
甘肃省,平凉市,2018-12-06,24.94,55.11,5.34,12.25,0.37,53.94,-1.78,-2.69,266.51,45.76,85280.6,53,二级
甘肃省,兰州市,2018-12-06,20.94,57.2,11.74,13.69,0.53,55.77,-4.56,-0.73,261.63,71.59,79494.17,54,二级
甘肃省,白银市,2018-12-06,14.41,36.31,8.61,8.1,0.32,59.56,-1.86,-2.99,262.43,61.84,82110.35,37,一级
甘肃省,陇南市,2018-12-06,30.93,74.03,7.06,8.69,0.41,52.85,-3.16,-1.32,267.83,53.58,82786.4,63,二级
甘肃省,酒泉市,2018-12-06,2.79,3.86,1.57,1.96,0.18,61.01,0.11,-0.38,257.74,46.58,79607.46,31,一级
甘肃省,天水市,2018-12-06,25.51,62.49,6.06,11.45,0.36,53.84,-4.16,-0.28,266.52,49.68,83280.2,57,二级
甘肃省,临夏回族自治州,2018-12-06,28.66,68.48,13.96,18.08,0.79,50.85,-1.81,-1.89,264.0,67.65,77374.94,60,二级
甘肃省,定西市,2018-12-06,26.51,65.98,7.16,9.64,0.44,55.37,-3.2,0.82,264.07,66.3,77498.12,58,二级
