province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-28,38.57,82.19,29.0,35.85,0.97,47.9,1.08,-0.86,270.05,53.77,82646.87,67,二级
甘肃省,金昌市,2016-10-28,18.9,28.91,16.79,8.74,0.58,54.62,-0.19,1.12,269.05,68.36,81553.34,29,一级
甘肃省,武威市,2016-10-28,17.14,20.31,5.44,5.25,0.32,55.87,0.62,0.78,270.02,59.27,82409.99,28,一级
甘肃省,庆阳市,2016-10-28,15.07,22.65,8.49,7.48,0.3,54.58,0.58,-5.23,273.48,50.58,86944.28,28,一级
甘肃省,甘南藏族自治州,2016-10-28,16.2,17.4,4.76,2.4,0.22,65.26,-1.15,-0.91,266.29,87.9,68077.2,33,一级
甘肃省,张掖市,2016-10-28,8.76,13.7,4.27,4.73,0.3,64.47,2.01,-0.21,266.79,63.17,75148.21,33,一级
甘肃省,平凉市,2016-10-28,14.43,19.16,6.0,9.09,0.35,55.8,-0.16,-5.53,272.94,59.13,85600.3,28,一级
甘肃省,兰州市,2016-10-28,19.81,28.54,11.31,18.56,0.42,50.15,-0.24,0.94,268.76,81.08,80027.81,29,一级
甘肃省,白银市,2016-10-28,16.12,19.96,7.21,9.82,0.24,52.86,0.45,0.25,270.02,70.34,82520.21,27,一级
甘肃省,陇南市,2016-10-28,13.12,15.8,6.29,3.75,0.21,64.43,-1.73,-7.12,273.48,66.97,83167.95,33,一级
甘肃省,酒泉市,2016-10-28,4.37,6.24,2.32,1.72,0.18,67.15,4.12,-0.52,267.92,54.56,79966.59,34,一级
甘肃省,天水市,2016-10-28,13.22,16.34,4.42,6.56,0.26,60.32,-0.41,-4.69,272.19,68.65,83700.41,31,一级
甘肃省,临夏回族自治州,2016-10-28,21.75,27.43,7.17,12.71,0.39,53.8,-1.53,0.21,268.35,86.7,77973.33,32,一级
甘肃省,定西市,2016-10-28,14.91,16.25,3.62,4.35,0.21,61.16,-0.96,-1.33,267.94,85.53,78086.5,31,一级
