province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-21,53.07,105.45,49.35,19.27,0.64,58.4,0.75,-3.1,281.98,32.2,81974.29,78,二级
甘肃省,金昌市,2014-09-21,43.68,79.42,5.21,3.61,1.06,76.34,2.19,-2.89,284.46,57.86,80822.89,65,二级
甘肃省,武威市,2014-09-21,65.53,76.81,4.64,2.44,0.38,61.5,1.25,-3.51,285.88,50.12,81545.68,89,二级
甘肃省,庆阳市,2014-09-21,46.23,69.26,17.66,8.97,0.67,70.03,-2.07,4.49,289.77,71.42,85769.58,65,二级
甘肃省,甘南藏族自治州,2014-09-21,42.76,48.36,13.97,2.46,0.34,73.16,-2.16,3.32,281.21,88.16,67789.09,60,二级
甘肃省,张掖市,2014-09-21,48.5,57.76,6.86,3.3,0.4,60.98,-0.31,-1.1,279.35,64.13,74814.84,67,二级
甘肃省,平凉市,2014-09-21,52.12,77.4,12.79,10.16,0.77,60.5,-1.88,4.29,288.65,81.78,84458.07,72,二级
甘肃省,兰州市,2014-09-21,32.5,48.75,11.27,10.69,0.76,45.95,-5.33,-1.6,285.97,73.32,79093.24,49,一级
甘肃省,白银市,2014-09-21,41.86,52.13,11.33,4.58,0.52,56.3,-1.48,-0.15,286.85,72.93,81501.91,59,二级
甘肃省,陇南市,2014-09-21,70.41,80.75,24.84,4.09,0.49,73.57,-2.83,5.64,286.88,94.51,82210.54,95,二级
甘肃省,酒泉市,2014-09-21,48.89,51.11,3.58,1.34,0.16,65.29,-1.25,-2.56,281.94,33.05,79364.25,68,二级
甘肃省,天水市,2014-09-21,54.82,67.41,17.85,4.98,0.51,70.92,-3.22,5.48,287.43,88.98,82633.63,75,二级
甘肃省,临夏回族自治州,2014-09-21,32.4,52.77,14.51,11.29,0.91,44.29,-2.55,-0.77,284.79,82.59,77120.01,52,二级
甘肃省,定西市,2014-09-21,50.94,68.3,20.52,4.32,0.87,51.86,-4.49,4.82,284.78,90.81,77234.27,70,二级
