province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-07,22.36,137.25,7.19,21.2,0.44,95.64,-5.67,4.89,288.82,28.07,82085.63,94,二级
甘肃省,金昌市,2018-06-07,22.35,38.58,3.6,3.82,0.17,84.75,-0.42,-1.61,287.77,30.43,81085.14,43,一级
甘肃省,武威市,2018-06-07,18.57,24.22,1.39,1.76,0.16,71.71,-0.79,-2.9,288.29,32.99,81822.44,36,一级
甘肃省,庆阳市,2018-06-07,34.42,60.25,4.89,6.48,0.23,70.73,0.75,-3.02,292.59,35.09,85903.0,56,二级
甘肃省,甘南藏族自治州,2018-06-07,18.57,20.33,2.5,2.29,0.17,69.68,-4.14,-3.12,274.93,95.78,68117.04,35,一级
甘肃省,张掖市,2018-06-07,31.98,47.23,1.26,4.82,0.16,76.19,-3.78,0.68,282.36,45.75,75048.78,48,一级
甘肃省,平凉市,2018-06-07,30.43,48.63,3.83,7.89,0.21,69.54,0.54,-3.56,289.46,56.29,84685.63,49,一级
甘肃省,兰州市,2018-06-07,35.74,50.54,6.3,14.78,0.3,67.27,-0.32,-1.41,286.21,45.36,79563.22,51,二级
甘肃省,白银市,2018-06-07,33.75,45.85,5.89,10.51,0.22,66.45,0.23,-2.48,288.94,36.26,81854.62,49,一级
甘肃省,陇南市,2018-06-07,23.83,30.12,3.89,3.15,0.22,74.33,-1.2,-7.66,287.31,70.96,82417.32,38,一级
甘肃省,酒泉市,2018-06-07,24.55,31.56,0.73,1.49,0.15,78.72,-4.78,0.64,287.55,31.8,79461.58,40,一级
甘肃省,天水市,2018-06-07,26.25,35.2,3.33,5.02,0.2,70.57,0.53,-5.68,286.72,71.75,82952.61,38,一级
甘肃省,临夏回族自治州,2018-06-07,31.83,42.19,3.88,9.67,0.3,68.4,0.38,0.46,282.05,71.36,77673.72,46,一级
甘肃省,定西市,2018-06-07,27.68,34.93,3.26,6.87,0.21,67.49,-0.03,-2.75,282.07,78.16,77714.29,40,一级
