province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-06,25.58,100.29,18.67,25.56,0.54,42.9,2.72,-2.21,266.34,51.75,82304.04,76,二级
甘肃省,金昌市,2016-01-06,18.57,34.07,14.46,7.95,0.8,44.46,3.37,-2.17,266.99,49.99,81199.11,35,一级
甘肃省,武威市,2016-01-06,14.7,23.45,9.97,5.87,0.74,44.72,1.01,-0.97,266.13,57.08,82072.06,24,一级
甘肃省,庆阳市,2016-01-06,45.01,61.47,23.71,20.3,0.99,32.81,1.87,-3.09,269.07,64.76,86532.82,63,二级
甘肃省,甘南藏族自治州,2016-01-06,9.11,13.01,2.84,3.81,0.31,58.87,1.85,-0.32,265.56,50.6,67703.15,30,一级
甘肃省,张掖市,2016-01-06,14.76,33.33,17.01,9.44,0.38,48.3,3.61,-0.86,263.7,53.19,74832.41,34,一级
甘肃省,平凉市,2016-01-06,71.05,103.1,24.07,32.33,1.67,33.28,0.53,-2.24,270.9,54.22,85182.66,96,二级
甘肃省,兰州市,2016-01-06,35.21,56.9,18.05,29.87,1.0,40.42,-0.34,-0.81,267.6,50.29,79596.03,54,二级
甘肃省,白银市,2016-01-06,44.44,59.11,22.05,21.87,0.82,38.55,1.16,-2.11,267.8,56.89,82105.32,62,二级
甘肃省,陇南市,2016-01-06,53.07,73.67,20.99,24.39,0.97,47.21,-1.98,-1.79,272.46,62.76,82795.2,73,二级
甘肃省,酒泉市,2016-01-06,3.43,8.22,1.84,1.97,0.18,48.34,2.13,0.33,264.77,61.48,79616.22,25,一级
甘肃省,天水市,2016-01-06,65.43,97.6,31.93,41.03,1.67,36.08,-0.83,-1.37,271.3,55.65,83282.89,89,二级
甘肃省,临夏回族自治州,2016-01-06,41.49,73.2,17.07,38.73,1.51,43.02,-0.17,-0.77,267.56,51.83,77544.51,62,二级
甘肃省,定西市,2016-01-06,47.46,67.79,13.22,18.95,1.22,47.05,-1.5,-0.41,268.31,55.96,77645.47,66,二级
