province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-23,18.36,42.08,19.9,24.42,0.6,50.04,4.75,-2.49,266.24,31.98,82040.92,43,一级
甘肃省,金昌市,2015-12-23,25.75,54.89,24.5,14.23,0.92,52.67,4.47,-2.41,266.29,41.78,80859.29,53,二级
甘肃省,武威市,2015-12-23,23.63,38.17,19.7,9.71,0.99,50.45,2.23,-1.25,265.49,50.12,81695.61,39,一级
甘肃省,庆阳市,2015-12-23,55.44,71.12,25.02,21.88,1.05,37.84,-0.99,-2.09,267.64,77.81,86131.42,76,二级
甘肃省,甘南藏族自治州,2015-12-23,7.74,11.2,2.64,4.61,0.34,60.4,4.22,-0.01,264.72,59.1,67286.05,31,一级
甘肃省,张掖市,2015-12-23,19.89,31.29,15.81,12.1,0.57,57.46,3.38,-0.36,262.26,45.97,74533.16,32,一级
甘肃省,平凉市,2015-12-23,84.52,118.61,29.46,37.11,1.73,30.67,-0.05,-1.52,267.96,74.61,84745.88,112,三级
甘肃省,兰州市,2015-12-23,56.98,80.46,22.23,34.13,1.28,40.84,-0.78,-2.52,266.06,55.95,79164.02,78,二级
甘肃省,白银市,2015-12-23,66.85,81.58,24.57,26.31,1.31,36.91,0.15,-2.13,266.65,60.76,81664.42,90,二级
甘肃省,陇南市,2015-12-23,48.09,72.75,20.67,23.85,1.09,36.22,-1.15,-0.46,270.47,73.44,82335.62,67,二级
甘肃省,酒泉市,2015-12-23,4.13,5.86,2.01,2.34,0.2,57.21,4.38,-0.04,261.68,50.59,79391.55,29,一级
甘肃省,天水市,2015-12-23,69.12,99.84,25.41,29.76,1.34,35.03,-1.05,0.24,268.9,72.32,82813.18,93,二级
甘肃省,临夏回族自治州,2015-12-23,49.76,82.76,19.01,40.11,1.94,41.97,0.85,-1.11,265.44,63.32,77127.19,69,二级
甘肃省,定西市,2015-12-23,57.02,79.0,23.97,29.59,1.36,38.15,0.53,-0.71,265.48,72.91,77180.55,78,二级
