province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-17,23.37,36.9,8.26,17.41,0.35,85.36,-5.04,1.48,295.78,45.85,81116.38,43,一级
甘肃省,金昌市,2017-08-17,29.51,48.47,7.28,3.42,0.23,98.02,-1.51,0.06,294.26,52.67,80199.49,50,一级
甘肃省,武威市,2017-08-17,36.81,51.64,9.82,3.22,0.27,96.32,-2.38,0.79,295.68,50.91,80930.38,53,二级
甘肃省,庆阳市,2017-08-17,51.75,72.52,16.78,9.05,0.59,103.94,-1.28,4.92,295.55,60.4,85330.16,71,二级
甘肃省,甘南藏族自治州,2017-08-17,45.17,56.0,11.58,2.31,0.35,73.58,-0.9,3.01,285.1,85.73,67809.53,63,二级
甘肃省,张掖市,2017-08-17,26.47,32.52,4.3,4.43,0.2,83.02,-3.25,1.61,289.47,66.49,74345.53,42,一级
甘肃省,平凉市,2017-08-17,52.6,75.05,15.98,12.59,0.55,97.33,-1.14,5.79,294.31,71.69,84053.32,72,二级
甘肃省,兰州市,2017-08-17,39.29,59.69,14.62,13.17,0.46,80.46,-4.66,0.99,293.61,62.78,78717.45,56,二级
甘肃省,白银市,2017-08-17,44.37,65.03,16.45,6.28,0.43,92.37,-3.19,5.53,294.07,66.76,81053.84,62,二级
甘肃省,陇南市,2017-08-17,51.63,72.92,19.91,4.86,0.46,91.68,-1.66,5.65,291.5,89.97,81900.68,71,二级
甘肃省,酒泉市,2017-08-17,28.82,30.43,2.79,1.59,0.15,78.57,-5.48,-0.56,294.6,42.08,78624.03,42,一级
甘肃省,天水市,2017-08-17,50.63,72.58,17.18,8.72,0.46,89.43,-2.33,6.67,292.48,82.32,82293.84,70,二级
甘肃省,临夏回族自治州,2017-08-17,38.56,54.68,12.63,7.12,0.45,78.94,-1.97,0.91,292.6,65.22,76814.32,55,二级
甘肃省,定西市,2017-08-17,47.0,66.64,16.34,4.89,0.42,86.06,-3.37,5.86,290.78,78.15,76988.22,66,二级
