province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-28,28.47,92.64,31.74,46.46,0.85,54.01,0.89,0.15,280.85,15.82,82517.06,72,二级
甘肃省,金昌市,2018-10-28,8.97,22.6,8.42,11.47,0.41,67.54,2.23,-1.71,279.13,25.4,81451.98,34,一级
甘肃省,武威市,2018-10-28,7.99,12.65,3.02,6.73,0.35,67.0,2.0,-1.98,278.66,27.59,82252.57,34,一级
甘肃省,庆阳市,2018-10-28,10.93,21.32,7.43,13.24,0.27,57.22,3.76,-5.8,281.56,25.55,86488.39,29,一级
甘肃省,甘南藏族自治州,2018-10-28,9.69,11.94,1.53,3.34,0.2,78.16,1.03,-0.84,272.78,65.13,68371.53,40,一级
甘肃省,张掖市,2018-10-28,5.91,11.12,3.09,5.35,0.21,79.42,1.61,-0.34,275.47,28.19,75282.82,40,一级
甘肃省,平凉市,2018-10-28,15.67,32.71,6.06,24.45,0.34,54.02,2.13,-4.86,282.65,25.4,85236.16,33,一级
甘肃省,兰州市,2018-10-28,23.71,45.44,10.81,27.94,0.57,63.17,-0.05,-0.93,279.62,31.06,79894.3,46,一级
甘肃省,白银市,2018-10-28,14.48,24.25,7.23,17.2,0.32,62.72,1.41,-2.87,279.85,28.61,82309.91,32,一级
甘肃省,陇南市,2018-10-28,19.59,29.61,5.19,11.28,0.28,54.88,0.72,-1.81,282.62,47.25,83011.28,30,一级
甘肃省,酒泉市,2018-10-28,2.63,5.02,1.81,2.2,0.16,80.99,0.52,0.89,278.12,17.43,79893.32,41,一级
甘肃省,天水市,2018-10-28,21.57,41.36,6.36,18.8,0.39,55.15,1.3,-2.46,282.06,33.37,83455.11,42,一级
甘肃省,临夏回族自治州,2018-10-28,34.78,58.74,7.56,23.63,0.66,61.47,-0.15,-0.36,278.96,35.62,77924.43,55,二级
甘肃省,定西市,2018-10-28,22.64,37.09,5.2,13.4,0.36,64.95,0.33,-1.68,278.83,37.81,78023.81,38,一级
