province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-15,13.36,31.42,18.89,16.77,0.43,50.88,6.75,-3.37,258.22,41.73,83059.04,32,一级
甘肃省,金昌市,2014-12-15,15.59,43.39,24.08,6.86,0.73,62.24,9.23,-5.45,259.24,41.94,81758.5,44,一级
甘肃省,武威市,2014-12-15,12.76,33.64,11.62,3.86,0.42,59.81,5.8,-5.38,259.11,47.75,82634.58,34,一级
甘肃省,庆阳市,2014-12-15,7.98,18.99,6.22,5.47,0.44,58.08,5.9,-9.65,263.3,39.95,86979.79,30,一级
甘肃省,甘南藏族自治州,2014-12-15,19.35,51.93,6.3,4.3,0.41,58.65,1.9,-2.44,262.14,56.71,67742.02,51,二级
甘肃省,张掖市,2014-12-15,15.02,30.75,15.79,7.23,0.42,60.48,6.77,-2.48,254.11,47.18,75274.69,31,一级
甘肃省,平凉市,2014-12-15,12.87,37.49,5.51,6.1,0.47,63.84,3.03,-9.72,264.1,36.34,85647.7,38,一级
甘肃省,兰州市,2014-12-15,28.72,90.98,11.5,16.39,0.48,56.71,-0.42,-2.07,260.55,46.07,79996.57,71,二级
甘肃省,白银市,2014-12-15,12.26,42.16,4.42,3.98,0.28,63.52,3.76,-10.04,260.58,44.53,82589.58,43,一级
甘肃省,陇南市,2014-12-15,27.47,92.12,9.52,6.36,0.39,66.53,-1.43,-8.73,265.4,41.4,83163.61,72,二级
甘肃省,酒泉市,2014-12-15,2.83,4.03,2.36,1.78,0.19,61.39,2.39,-1.18,256.84,40.06,80308.67,31,一级
甘肃省,天水市,2014-12-15,23.67,100.57,7.37,6.85,0.45,71.03,1.97,-7.68,263.71,39.08,83739.35,76,二级
甘肃省,临夏回族自治州,2014-12-15,55.21,198.49,25.69,16.75,0.77,55.51,-2.44,-0.34,260.8,48.19,77880.02,125,三级
甘肃省,定西市,2014-12-15,31.38,123.21,8.23,6.68,0.46,61.13,-0.78,-4.96,259.36,51.25,77972.27,87,二级
