province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-12,28.61,66.21,10.6,22.15,0.53,34.56,-3.13,1.05,259.51,66.85,82099.77,59,二级
甘肃省,金昌市,2016-01-12,36.63,66.48,18.1,9.03,0.87,47.81,-0.35,-0.24,261.07,72.85,80993.12,59,二级
甘肃省,武威市,2016-01-12,24.25,38.96,16.13,6.56,0.71,49.05,-0.63,-1.23,260.47,66.85,81892.13,39,一级
甘肃省,庆阳市,2016-01-12,34.64,49.03,24.8,15.18,0.75,39.67,-0.29,-2.49,264.44,81.1,86376.94,50,一级
甘肃省,甘南藏族自治州,2016-01-12,5.99,8.0,1.57,2.51,0.23,64.66,5.77,-2.2,263.11,50.76,67332.8,33,一级
甘肃省,张掖市,2016-01-12,13.05,24.05,9.07,4.71,0.41,55.42,2.13,-1.35,259.29,62.12,74506.5,28,一级
甘肃省,平凉市,2016-01-12,55.69,78.76,26.71,22.26,1.2,37.57,0.5,-2.35,265.75,76.74,84985.28,76,二级
甘肃省,兰州市,2016-01-12,32.03,54.52,18.53,22.26,0.8,39.94,-1.51,-0.07,262.72,76.79,79316.01,53,二级
甘肃省,白银市,2016-01-12,30.24,46.45,21.54,15.55,0.59,40.21,0.27,-2.82,262.3,77.32,81881.4,47,一级
甘肃省,陇南市,2016-01-12,46.98,56.16,17.03,18.7,0.88,44.82,-1.79,-2.16,268.02,73.99,82561.14,65,二级
甘肃省,酒泉市,2016-01-12,3.9,6.48,2.11,1.67,0.17,47.87,-1.75,0.36,259.89,59.34,79380.03,24,一级
甘肃省,天水市,2016-01-12,59.01,81.23,25.73,26.87,1.4,41.73,-0.12,-2.46,265.91,73.97,83058.32,81,二级
甘肃省,临夏回族自治州,2016-01-12,28.12,53.61,12.49,19.41,1.09,48.26,-1.17,-0.55,263.43,72.18,77233.22,52,二级
甘肃省,定西市,2016-01-12,24.45,35.44,10.9,11.04,0.73,52.03,-0.45,-2.11,263.14,71.92,77344.8,36,一级
