province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-03,28.33,54.67,13.48,15.53,0.56,77.15,-0.98,-0.46,290.7,57.43,81396.79,53,二级
甘肃省,金昌市,2014-08-03,17.5,23.57,4.3,3.18,1.19,73.99,-1.68,-0.43,287.42,84.62,80414.55,37,一级
甘肃省,武威市,2014-08-03,19.75,21.37,2.27,1.5,0.38,69.21,-0.73,-3.81,288.18,80.87,81169.83,35,一级
甘肃省,庆阳市,2014-08-03,65.71,83.01,16.06,6.74,0.55,101.3,-0.79,3.62,298.14,48.53,85036.8,89,二级
甘肃省,甘南藏族自治州,2014-08-03,31.28,33.56,6.12,1.67,0.2,77.05,-1.47,2.23,285.91,75.6,67707.81,45,一级
甘肃省,张掖市,2014-08-03,15.36,17.26,2.24,2.17,0.34,67.33,-0.9,-1.32,284.99,81.44,74470.67,34,一级
甘肃省,平凉市,2014-08-03,62.72,78.97,12.72,7.61,0.69,101.03,-0.99,4.37,296.71,59.15,83792.56,85,二级
甘肃省,兰州市,2014-08-03,33.54,55.9,7.15,9.61,0.41,58.02,-4.77,-4.32,291.93,58.38,78708.39,53,二级
甘肃省,白银市,2014-08-03,31.81,42.48,6.64,3.92,0.27,72.24,0.05,-3.88,293.51,58.77,81031.81,46,一级
甘肃省,陇南市,2014-08-03,52.92,59.25,14.31,2.93,0.34,97.45,-0.69,4.97,293.64,74.0,81674.31,73,二级
甘肃省,酒泉市,2014-08-03,19.44,20.63,1.43,1.26,0.14,71.36,-1.54,-1.64,289.66,41.95,78869.7,36,一级
甘肃省,天水市,2014-08-03,51.81,60.43,11.78,4.47,0.45,97.1,-1.6,5.49,295.23,65.1,82066.83,72,二级
甘肃省,临夏回族自治州,2014-08-03,35.17,59.1,9.78,10.52,0.52,63.3,-2.89,-1.38,291.66,59.75,76782.11,55,二级
甘肃省,定西市,2014-08-03,38.79,56.38,9.0,4.1,0.37,77.69,-3.34,3.97,292.36,58.49,76873.47,55,二级
