province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-11,31.5,83.76,20.06,20.69,0.58,38.24,0.74,0.45,269.26,29.49,81732.46,67,二级
甘肃省,金昌市,2013-12-11,24.31,38.24,24.22,11.71,2.01,61.07,0.62,0.46,267.87,28.41,80665.62,51,二级
甘肃省,武威市,2013-12-11,18.01,25.6,11.49,6.06,0.97,52.67,0.31,-0.27,266.79,32.4,81528.39,27,一级
甘肃省,庆阳市,2013-12-11,27.08,39.1,20.0,17.48,0.82,39.9,1.58,0.28,268.73,31.13,86112.07,40,一级
甘肃省,甘南藏族自治州,2013-12-11,5.7,7.86,1.67,1.77,0.21,61.82,1.64,-0.91,264.98,48.65,67312.55,31,一级
甘肃省,张掖市,2013-12-11,8.97,12.56,5.07,4.41,0.51,60.49,2.8,-0.4,265.57,37.99,74357.07,31,一级
甘肃省,平凉市,2013-12-11,32.3,51.46,15.57,16.17,0.87,43.18,0.18,1.09,268.99,28.8,84767.43,51,二级
甘肃省,兰州市,2013-12-11,34.65,70.08,17.67,17.37,1.0,26.83,0.35,0.29,268.19,34.58,79097.01,61,二级
甘肃省,白银市,2013-12-11,22.22,40.23,9.46,8.94,0.58,39.48,0.43,2.35,268.59,29.99,81586.01,41,一级
甘肃省,陇南市,2013-12-11,18.78,24.48,8.17,6.44,0.46,54.57,-0.86,0.57,269.72,34.07,82436.79,28,一级
甘肃省,酒泉市,2013-12-11,3.66,6.51,1.97,1.77,0.18,54.75,0.44,1.56,266.23,30.76,79095.54,28,一级
甘肃省,天水市,2013-12-11,21.79,35.81,9.57,9.12,0.72,51.84,-0.48,1.91,269.33,28.66,82864.88,36,一级
甘肃省,临夏回族自治州,2013-12-11,32.82,66.31,9.63,9.45,0.93,39.22,-0.26,-0.36,268.22,36.75,77072.67,59,二级
甘肃省,定西市,2013-12-11,24.14,45.95,5.68,5.79,0.61,48.78,-0.54,1.85,267.25,38.02,77184.23,46,一级
