province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-08,31.11,98.23,9.8,12.46,0.45,71.6,10.12,-7.6,264.91,34.56,81412.56,75,二级
甘肃省,金昌市,2018-02-08,35.28,80.03,11.22,8.07,0.37,62.83,9.01,-5.24,266.03,37.28,80152.07,66,二级
甘肃省,武威市,2018-02-08,24.36,50.75,8.19,7.47,0.37,53.92,5.37,-3.87,265.52,41.56,80988.38,51,二级
甘肃省,庆阳市,2018-02-08,33.97,76.68,11.2,16.84,0.66,52.75,2.99,0.68,267.32,52.82,85490.83,64,二级
甘肃省,甘南藏族自治州,2018-02-08,12.53,18.5,3.07,5.11,0.34,61.51,1.41,0.62,264.69,60.63,66832.28,31,一级
甘肃省,张掖市,2018-02-08,19.55,37.96,4.12,4.59,0.27,61.79,6.75,-3.15,261.53,41.2,73929.76,38,一级
甘肃省,平凉市,2018-02-08,51.61,103.1,11.27,26.39,0.9,49.08,1.69,1.47,269.25,53.64,84171.41,77,二级
甘肃省,兰州市,2018-02-08,46.7,106.23,21.19,35.97,1.37,44.24,-0.47,0.09,267.08,45.81,78541.71,79,二级
甘肃省,白银市,2018-02-08,37.52,96.79,13.96,22.01,0.74,48.44,1.72,-1.63,266.55,48.86,81042.91,74,二级
甘肃省,陇南市,2018-02-08,57.81,79.3,15.04,25.9,0.93,45.79,-0.15,2.68,269.25,71.66,81908.66,79,二级
甘肃省,酒泉市,2018-02-08,5.72,12.23,1.8,1.38,0.18,59.28,6.53,-2.78,261.52,45.52,78881.51,30,一级
甘肃省,天水市,2018-02-08,64.53,103.73,14.81,31.52,1.22,47.45,1.4,3.14,269.18,60.96,82313.6,87,二级
甘肃省,临夏回族自治州,2018-02-08,51.97,110.44,16.38,26.38,1.76,57.87,-0.69,1.02,268.14,43.84,76523.37,81,二级
甘肃省,定西市,2018-02-08,44.93,88.11,13.35,23.41,1.06,54.13,-0.67,0.05,266.01,54.67,76681.4,70,二级
