province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-14,16.23,44.6,16.52,21.92,0.4,71.95,3.43,-3.6,281.32,32.58,81459.17,45,一级
甘肃省,金昌市,2016-04-14,14.28,30.47,5.88,7.3,0.42,77.75,2.32,-4.26,282.31,33.93,80258.76,39,一级
甘肃省,武威市,2016-04-14,16.81,22.97,3.04,3.8,0.26,71.97,0.97,-3.41,283.51,36.64,80991.79,36,一级
甘肃省,庆阳市,2016-04-14,18.87,35.59,7.61,11.24,0.39,72.25,-0.0,5.31,284.7,62.98,85458.43,37,一级
甘肃省,甘南藏族自治州,2016-04-14,10.19,13.26,1.9,2.45,0.22,88.25,-0.15,2.19,275.51,61.28,67382.9,45,一级
甘肃省,张掖市,2016-04-14,6.72,12.7,2.5,3.59,0.23,76.32,1.9,-2.25,276.65,44.59,74261.22,39,一级
甘肃省,平凉市,2016-04-14,20.0,36.28,6.59,11.56,0.44,70.14,-1.17,4.37,283.33,70.36,84156.6,37,一级
甘肃省,兰州市,2016-04-14,24.01,58.13,9.99,23.5,0.54,68.68,-2.18,0.63,282.65,50.62,78672.88,55,二级
甘肃省,白银市,2016-04-14,19.92,41.43,7.25,12.25,0.38,68.31,-0.45,4.64,283.54,52.05,81073.16,42,一级
甘肃省,陇南市,2016-04-14,16.85,22.55,5.92,4.33,0.36,72.68,-1.59,-0.23,281.53,75.75,81911.52,37,一级
甘肃省,酒泉市,2016-04-14,8.93,10.01,1.28,0.88,0.14,73.86,2.35,-3.48,278.15,42.89,78903.86,37,一级
甘肃省,天水市,2016-04-14,19.41,30.37,6.4,9.89,0.41,69.9,-2.28,2.59,281.98,74.35,82338.2,35,一级
甘肃省,临夏回族自治州,2016-04-14,20.45,45.4,4.14,12.59,0.6,76.55,-3.41,1.78,282.25,50.26,76692.62,46,一级
甘肃省,定西市,2016-04-14,18.22,29.24,4.5,9.08,0.4,76.94,-2.48,4.15,280.06,64.45,76885.93,39,一级
