province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-03,22.45,37.03,3.14,8.7,0.32,105.14,10.73,-5.45,291.45,25.56,81446.54,55,二级
甘肃省,金昌市,2016-06-03,23.73,41.27,6.36,2.78,0.49,113.78,10.05,-4.22,290.05,31.11,80316.98,62,二级
甘肃省,武威市,2016-06-03,36.43,41.82,2.53,2.39,0.28,93.8,7.44,-3.96,290.64,32.12,81042.56,52,二级
甘肃省,庆阳市,2016-06-03,20.79,34.88,7.11,8.84,0.43,71.17,2.25,1.63,289.55,65.1,85277.19,36,一级
甘肃省,甘南藏族自治州,2016-06-03,12.23,13.57,0.36,1.76,0.13,93.61,5.25,-3.39,282.16,35.06,67901.84,47,一级
甘肃省,张掖市,2016-06-03,9.62,15.76,1.53,2.53,0.19,103.28,7.61,-4.21,283.9,42.38,74482.33,53,二级
甘肃省,平凉市,2016-06-03,22.53,38.76,6.4,12.22,0.47,72.5,1.04,1.5,289.56,64.21,84057.87,39,一级
甘肃省,兰州市,2016-06-03,19.68,40.0,4.7,19.83,0.4,84.91,1.79,-3.31,289.54,33.41,78905.83,43,一级
甘肃省,白银市,2016-06-03,16.87,25.89,3.51,10.96,0.24,84.48,3.14,-2.92,291.19,32.89,81171.29,43,一级
甘肃省,陇南市,2016-06-03,22.18,31.13,6.16,4.02,0.31,84.86,0.68,1.16,289.64,65.94,81951.84,43,一级
甘肃省,酒泉市,2016-06-03,8.93,9.74,0.73,0.9,0.12,88.17,5.85,-2.82,288.56,32.29,78948.36,45,一级
甘肃省,天水市,2016-06-03,21.13,31.17,5.66,9.19,0.36,77.76,0.72,0.31,289.98,60.09,82325.45,39,一级
甘肃省,临夏回族自治州,2016-06-03,21.15,36.19,2.47,15.63,0.41,85.34,1.77,-2.61,288.63,32.2,77033.51,43,一级
甘肃省,定西市,2016-06-03,17.75,26.5,2.43,10.5,0.29,87.34,2.13,-1.97,288.41,37.86,77112.34,44,一级
