province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-13,6.71,8.22,7.35,6.33,0.19,56.05,2.84,-1.81,264.47,51.27,81723.3,29,一级
甘肃省,金昌市,2013-02-13,7.67,9.51,5.51,4.15,0.21,58.1,2.18,-2.54,266.72,33.46,80570.59,30,一级
甘肃省,武威市,2013-02-13,11.49,17.38,5.44,3.29,0.28,55.09,2.07,-1.77,267.0,31.34,81414.95,28,一级
甘肃省,庆阳市,2013-02-13,36.18,42.18,16.31,9.92,0.77,47.25,0.69,-0.15,271.47,29.1,85876.92,52,二级
甘肃省,甘南藏族自治州,2013-02-13,15.72,18.24,4.14,2.14,0.21,61.74,2.16,-0.16,267.97,50.15,67119.0,31,一级
甘肃省,张掖市,2013-02-13,6.2,7.44,3.73,3.1,0.18,56.78,3.53,-1.19,262.11,46.25,74189.49,29,一级
甘肃省,平凉市,2013-02-13,57.09,64.35,20.5,9.39,0.83,51.7,-0.51,2.26,271.62,47.42,84496.32,78,二级
甘肃省,兰州市,2013-02-13,29.95,52.3,15.41,8.01,0.52,45.9,-3.45,-2.04,268.15,37.7,78909.75,52,二级
甘肃省,白银市,2013-02-13,29.61,41.38,11.27,5.7,0.48,47.42,-2.28,-1.41,268.97,35.25,81429.37,43,一级
甘肃省,陇南市,2013-02-13,76.99,83.71,21.26,4.67,0.55,59.81,-1.07,2.41,270.38,70.15,82157.69,103,三级
甘肃省,酒泉市,2013-02-13,2.44,2.71,1.65,0.78,0.15,61.03,5.75,-1.07,262.15,56.6,79031.81,31,一级
甘肃省,天水市,2013-02-13,67.55,75.7,19.41,6.08,0.56,55.74,-1.03,3.42,271.23,56.86,82583.17,91,二级
甘肃省,临夏回族自治州,2013-02-13,42.69,71.16,23.81,11.11,0.58,42.05,-1.02,-1.81,268.56,42.97,76865.82,61,二级
甘肃省,定西市,2013-02-13,49.65,67.39,12.36,5.77,0.68,51.93,-1.91,0.28,268.9,52.84,76952.14,69,二级
