province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-17,40.82,126.75,16.96,15.9,0.46,76.48,3.05,-2.66,282.17,44.23,81355.29,89,二级
甘肃省,金昌市,2015-04-17,42.6,155.05,5.64,5.42,0.52,85.48,3.62,-4.64,282.71,36.94,80122.74,103,三级
甘肃省,武威市,2015-04-17,37.65,125.67,7.47,4.41,0.58,68.54,0.65,-4.31,283.64,35.54,80853.12,88,二级
甘肃省,庆阳市,2015-04-17,44.87,132.33,14.38,15.5,1.01,71.77,-2.26,4.24,285.89,52.38,85079.86,92,二级
甘肃省,甘南藏族自治州,2015-04-17,16.54,36.09,3.3,3.68,0.25,78.66,1.17,-0.07,280.52,62.9,67225.67,40,一级
甘肃省,张掖市,2015-04-17,25.9,77.23,3.39,3.56,0.22,72.9,2.66,-2.71,277.98,51.45,74193.55,64,二级
甘肃省,平凉市,2015-04-17,43.27,119.52,11.58,16.27,0.68,71.07,-1.69,4.14,285.12,62.38,83757.66,85,二级
甘肃省,兰州市,2015-04-17,49.61,172.33,14.91,18.72,0.76,71.23,-3.58,-3.82,285.6,52.46,78392.23,112,三级
甘肃省,白银市,2015-04-17,43.81,155.2,13.23,9.84,0.87,70.34,-1.57,0.06,285.9,57.71,80761.52,103,三级
甘肃省,陇南市,2015-04-17,36.7,68.78,10.23,6.55,0.36,84.3,-2.78,2.86,284.82,78.14,81481.21,60,二级
甘肃省,酒泉市,2015-04-17,36.19,39.96,1.3,1.02,0.15,61.99,2.73,-3.75,279.34,50.04,78831.41,52,二级
甘肃省,天水市,2015-04-17,36.68,89.94,10.23,8.75,0.41,78.97,-3.94,4.65,285.15,70.86,81907.27,70,二级
甘肃省,临夏回族自治州,2015-04-17,45.68,137.6,14.48,26.95,0.83,84.7,-1.58,-2.66,284.65,60.04,76478.04,94,二级
甘肃省,定西市,2015-04-17,39.28,101.89,9.95,8.91,0.66,78.81,-3.36,2.23,284.22,71.35,76544.15,76,二级
