province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-11-17,21.8,61.03,18.15,33.41,0.32,45.91,0.36,0.92,273.15,25.84,82260.74,56,二级
甘肃省,金昌市,2014-11-17,24.16,38.2,37.5,11.12,1.91,66.74,0.66,0.92,272.31,32.85,81240.04,48,一级
甘肃省,武威市,2014-11-17,17.87,23.49,11.71,5.06,0.85,72.4,0.64,0.41,272.31,38.39,82094.76,37,一级
甘肃省,庆阳市,2014-11-17,52.15,82.16,24.41,30.14,1.09,41.09,-0.45,2.28,275.38,49.3,86719.04,72,二级
甘肃省,甘南藏族自治州,2014-11-17,32.9,26.14,8.06,3.68,0.67,61.05,-1.21,0.42,267.86,75.03,67981.56,48,一级
甘肃省,张掖市,2014-11-17,7.22,10.09,5.24,4.41,0.37,69.7,2.48,1.53,268.64,32.58,74926.66,35,一级
甘肃省,平凉市,2014-11-17,68.09,112.88,20.1,33.85,1.37,38.03,0.0,3.02,275.16,57.38,85367.82,92,二级
甘肃省,兰州市,2014-11-17,54.16,90.26,16.15,26.28,1.28,53.35,0.91,0.37,273.13,48.06,79728.77,74,二级
甘肃省,白银市,2014-11-17,51.1,83.07,18.97,18.85,1.22,52.09,0.21,3.05,274.6,48.31,82187.16,71,二级
甘肃省,陇南市,2014-11-17,48.46,64.99,15.97,10.6,0.53,56.51,-1.29,1.32,274.14,84.71,83061.4,67,二级
甘肃省,酒泉市,2014-11-17,3.31,5.71,1.83,2.42,0.14,71.2,1.0,1.57,269.94,30.18,79609.51,36,一级
甘肃省,天水市,2014-11-17,61.04,96.39,17.35,22.46,0.92,48.2,-0.92,3.16,274.73,65.83,83485.69,83,二级
甘肃省,临夏回族自治州,2014-11-17,78.87,100.63,14.23,19.87,1.88,49.02,-0.17,0.17,272.41,53.27,77725.7,105,三级
甘肃省,定西市,2014-11-17,64.25,89.81,12.13,11.03,1.45,52.95,-1.11,2.49,272.18,67.52,77842.66,87,二级
