province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-29,126.51,472.86,8.89,16.2,0.38,99.58,-3.68,0.86,292.29,27.64,81588.49,367,六级
甘肃省,金昌市,2017-05-29,119.34,324.92,4.81,2.94,0.18,96.14,3.18,-3.23,292.29,24.58,80460.43,188,四级
甘肃省,武威市,2017-05-29,69.59,165.14,5.46,2.82,0.21,102.55,0.5,-3.36,292.13,27.87,81168.53,108,三级
甘肃省,庆阳市,2017-05-29,28.27,45.74,10.9,15.32,0.51,91.35,0.61,4.57,289.76,63.85,85521.91,46,一级
甘肃省,甘南藏族自治州,2017-05-29,28.98,38.16,8.64,2.02,0.27,114.54,-1.49,-2.52,280.87,65.77,67861.41,63,二级
甘肃省,张掖市,2017-05-29,100.15,172.56,1.7,1.85,0.14,92.36,0.39,-1.15,285.96,40.59,74646.28,132,三级
甘肃省,平凉市,2017-05-29,33.38,53.74,10.74,19.95,0.55,89.71,0.34,4.98,288.71,69.47,84243.52,52,二级
甘肃省,兰州市,2017-05-29,40.18,86.4,10.27,15.82,0.49,112.07,-2.13,-3.03,290.93,38.87,78899.98,69,二级
甘肃省,白银市,2017-05-29,38.88,77.81,13.02,7.74,0.49,116.92,-0.91,0.79,291.34,46.25,81205.62,65,二级
甘肃省,陇南市,2017-05-29,44.22,60.17,16.97,9.07,0.41,97.58,-0.89,4.3,287.96,73.26,82068.6,62,二级
甘肃省,酒泉市,2017-05-29,82.43,105.16,1.04,1.05,0.13,78.25,-2.13,-1.37,289.85,30.76,79066.56,110,三级
甘肃省,天水市,2017-05-29,38.64,57.48,12.7,13.33,0.43,102.34,-0.59,5.37,288.24,70.8,82461.79,55,二级
甘肃省,临夏回族自治州,2017-05-29,35.31,69.97,10.83,11.01,0.49,109.5,-1.23,-2.02,289.64,41.11,77019.54,60,二级
甘肃省,定西市,2017-05-29,40.45,67.45,12.23,5.9,0.41,119.5,-1.22,1.18,287.68,58.28,77122.37,67,二级
