province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-29,10.17,11.24,4.88,4.01,0.16,61.43,5.81,-4.12,281.94,27.85,81649.41,31,一级
甘肃省,金昌市,2013-03-29,13.64,14.88,3.72,2.95,0.18,67.06,4.99,-4.08,281.73,27.69,80534.51,34,一级
甘肃省,武威市,2013-03-29,14.02,17.54,2.37,1.65,0.19,67.94,2.91,-3.93,281.63,29.18,81308.23,34,一级
甘肃省,庆阳市,2013-03-29,43.48,56.52,16.68,11.32,0.57,59.35,0.82,1.1,285.27,34.78,85512.35,61,二级
甘肃省,甘南藏族自治州,2013-03-29,13.65,16.53,3.04,1.47,0.17,77.74,1.12,-1.21,275.09,37.87,67602.44,39,一级
甘肃省,张掖市,2013-03-29,7.59,8.3,1.95,1.59,0.16,68.66,4.66,-2.74,276.18,36.33,74481.57,35,一级
甘肃省,平凉市,2013-03-29,45.75,61.43,17.6,10.47,0.66,67.97,1.05,3.95,285.58,36.89,84218.5,64,二级
甘肃省,兰州市,2013-03-29,20.8,60.94,7.34,9.29,0.24,66.12,-2.2,-2.92,282.52,25.0,78949.9,56,二级
甘肃省,白银市,2013-03-29,16.66,35.19,5.87,5.85,0.2,64.13,-0.41,-3.88,283.64,25.36,81331.51,36,一级
甘肃省,陇南市,2013-03-29,44.68,48.5,18.52,3.57,0.36,82.28,0.49,6.57,283.82,48.59,82070.5,63,二级
甘肃省,酒泉市,2013-03-29,7.39,7.66,1.16,0.5,0.15,71.11,3.41,-2.09,279.08,35.22,79069.03,36,一级
甘肃省,天水市,2013-03-29,39.2,43.59,15.46,4.18,0.34,77.7,0.35,6.0,284.5,42.32,82439.51,56,二级
甘肃省,临夏回族自治州,2013-03-29,28.56,77.14,8.22,9.14,0.29,65.72,-0.4,-1.29,281.5,26.8,77007.14,64,二级
甘肃省,定西市,2013-03-29,26.34,58.43,7.31,5.56,0.25,69.34,-0.25,-0.41,281.66,32.43,77072.93,55,二级
