province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-05,29.81,147.77,23.11,24.91,1.21,91.8,-5.13,1.13,274.12,28.01,81658.34,99,二级
甘肃省,金昌市,2015-04-05,22.21,65.28,7.84,7.12,0.71,69.38,-3.29,0.94,273.41,52.7,80628.08,58,二级
甘肃省,武威市,2015-04-05,21.01,40.66,4.24,3.86,0.48,67.69,-3.26,0.43,274.74,47.57,81455.17,41,一级
甘肃省,庆阳市,2015-04-05,17.47,24.13,6.31,5.68,0.58,64.44,-2.24,-3.44,278.23,52.23,85924.5,33,一级
甘肃省,甘南藏族自治州,2015-04-05,13.12,22.97,2.54,1.99,0.25,82.52,-1.7,2.21,271.8,71.24,67351.91,42,一级
甘肃省,张掖市,2015-04-05,17.45,36.98,6.15,4.74,0.33,73.0,-1.01,-0.09,271.5,44.21,74336.06,37,一级
甘肃省,平凉市,2015-04-05,17.07,23.74,5.76,9.99,0.55,65.1,-2.26,-2.02,277.81,62.53,84560.83,33,一级
甘肃省,兰州市,2015-04-05,18.84,48.86,9.87,13.01,0.67,72.83,-2.89,0.73,274.77,57.4,79044.29,49,一级
甘肃省,白银市,2015-04-05,17.5,30.84,6.82,7.39,0.83,68.08,-2.85,1.76,276.08,46.96,81513.12,35,一级
甘肃省,陇南市,2015-04-05,17.08,21.84,6.08,4.2,0.29,70.47,-2.72,-4.49,277.43,71.9,82170.37,36,一级
甘肃省,酒泉市,2015-04-05,7.71,12.34,1.64,1.26,0.18,72.18,-3.47,-0.35,273.4,25.95,79000.06,37,一级
甘肃省,天水市,2015-04-05,15.82,22.39,5.46,7.09,0.33,70.42,-2.9,-1.69,276.82,67.13,82672.48,36,一级
甘肃省,临夏回族自治州,2015-04-05,18.22,51.34,6.57,12.19,0.41,75.43,-3.7,0.73,274.15,69.46,77002.55,51,二级
甘肃省,定西市,2015-04-05,16.54,30.51,4.05,4.7,0.34,74.8,-3.29,1.44,273.94,70.23,77151.71,38,一级
