province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-03,20.88,43.24,18.77,34.71,1.16,43.95,0.05,0.6,271.53,25.07,82281.06,44,一级
甘肃省,金昌市,2015-12-03,11.24,24.81,20.15,9.34,0.6,56.45,0.87,-0.44,269.82,32.52,81246.31,29,一级
甘肃省,武威市,2015-12-03,6.43,14.33,6.9,4.07,0.53,59.86,-0.04,-0.85,268.96,34.32,82120.91,30,一级
甘肃省,庆阳市,2015-12-03,9.51,17.74,10.14,7.7,0.37,51.24,2.45,-4.56,270.26,35.45,86612.0,26,一级
甘肃省,甘南藏族自治州,2015-12-03,6.34,10.46,2.07,3.42,0.27,68.61,1.84,-1.75,268.25,36.67,67903.61,35,一级
甘肃省,张掖市,2015-12-03,6.59,10.09,11.92,5.55,0.33,68.42,2.78,-1.12,268.17,31.14,74918.09,35,一级
甘肃省,平凉市,2015-12-03,28.84,62.12,15.75,20.51,0.9,45.76,0.37,-1.99,272.31,32.82,85268.44,57,二级
甘肃省,兰州市,2015-12-03,32.82,65.45,18.19,32.13,0.91,41.05,-0.96,-0.26,270.44,42.58,79659.87,58,二级
甘肃省,白银市,2015-12-03,26.95,43.42,14.27,17.88,0.6,48.9,0.08,-1.52,270.08,38.45,82165.24,44,一级
甘肃省,陇南市,2015-12-03,31.96,69.29,14.43,17.46,0.82,47.47,-1.35,-0.14,273.92,55.08,82908.86,60,二级
甘肃省,酒泉市,2015-12-03,2.56,3.61,1.77,2.35,0.19,68.27,0.14,0.94,269.64,26.64,79636.08,35,一级
甘肃省,天水市,2015-12-03,36.65,80.99,20.98,23.42,1.12,45.03,-1.08,-0.36,272.7,35.16,83370.55,66,二级
甘肃省,临夏回族自治州,2015-12-03,34.95,65.49,14.13,33.02,1.22,42.81,-0.19,-1.12,271.09,40.22,77631.5,58,二级
甘肃省,定西市,2015-12-03,35.32,66.15,9.73,14.65,0.91,52.18,-0.36,-0.25,270.75,45.27,77741.89,59,二级
