province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-08,12.05,33.79,6.73,11.15,0.18,117.7,5.28,-1.93,297.84,18.72,81564.38,65,二级
甘肃省,金昌市,2017-07-08,13.8,26.89,2.45,3.67,0.13,96.78,6.82,1.04,295.28,31.17,80502.28,49,一级
甘肃省,武威市,2017-07-08,23.98,31.13,1.72,3.25,0.14,86.24,6.61,0.1,295.15,34.21,81226.25,44,一级
甘肃省,庆阳市,2017-07-08,31.86,42.62,4.92,11.24,0.27,81.46,3.11,-2.46,298.99,26.68,85180.51,46,一级
甘肃省,甘南藏族自治州,2017-07-08,14.42,18.13,2.09,2.38,0.17,93.78,-2.14,-0.17,283.66,58.44,68125.67,47,一级
甘肃省,张掖市,2017-07-08,9.72,13.35,1.59,4.22,0.13,101.84,3.01,-1.35,290.06,37.66,74727.39,52,二级
甘肃省,平凉市,2017-07-08,24.74,39.02,4.52,19.33,0.31,77.91,1.51,-2.13,298.08,28.03,84004.08,40,一级
甘肃省,兰州市,2017-07-08,20.42,49.59,6.73,19.28,0.36,76.64,1.47,-4.31,293.6,34.35,79111.33,50,一级
甘肃省,白银市,2017-07-08,19.92,37.77,3.76,12.55,0.21,77.83,3.61,-4.58,295.83,29.15,81312.82,39,一级
甘肃省,陇南市,2017-07-08,16.54,25.64,3.46,8.85,0.24,72.86,0.87,-1.95,295.17,40.55,81935.62,37,一级
甘肃省,酒泉市,2017-07-08,16.46,17.44,0.96,1.15,0.12,89.25,1.38,-3.06,294.83,24.24,79079.56,45,一级
甘肃省,天水市,2017-07-08,20.87,35.44,4.23,18.48,0.3,71.22,0.75,-1.8,296.02,34.01,82347.31,36,一级
甘肃省,临夏回族自治州,2017-07-08,20.92,44.98,4.52,13.0,0.42,86.1,0.97,-1.08,291.96,36.66,77266.3,45,一级
甘肃省,定西市,2017-07-08,21.4,37.47,3.89,11.85,0.26,82.45,0.79,-3.49,292.65,33.13,77294.26,42,一级
