province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-11,11.25,14.15,14.77,11.42,0.24,45.49,1.87,-2.16,261.08,66.71,82258.85,23,一级
甘肃省,金昌市,2013-02-11,8.15,10.7,5.61,4.04,0.21,44.76,2.6,-3.23,262.99,60.27,81055.91,23,一级
甘肃省,武威市,2013-02-11,10.73,23.82,5.2,2.64,0.24,45.16,2.62,-2.99,263.72,57.95,81905.21,24,一级
甘肃省,庆阳市,2013-02-11,68.35,71.86,23.53,13.2,0.93,34.99,0.61,-3.56,269.24,56.43,86259.96,92,二级
甘肃省,甘南藏族自治州,2013-02-11,15.77,20.67,4.14,2.11,0.22,69.45,2.1,-0.97,266.42,56.55,67339.07,35,一级
甘肃省,张掖市,2013-02-11,4.93,6.29,2.6,2.2,0.18,52.92,3.89,-1.58,259.31,64.2,74618.73,27,一级
甘肃省,平凉市,2013-02-11,60.85,63.61,23.01,13.59,0.83,35.6,-0.49,-3.39,269.96,51.96,84877.18,83,二级
甘肃省,兰州市,2013-02-11,27.8,86.52,14.79,5.67,0.38,46.38,-3.46,-1.9,265.65,53.9,79311.25,69,二级
甘肃省,白银市,2013-02-11,16.87,36.1,9.89,4.98,0.26,40.04,-0.39,-5.6,265.78,51.19,81871.38,37,一级
甘肃省,陇南市,2013-02-11,68.72,74.42,20.88,6.61,0.52,63.76,-2.83,-1.9,270.18,71.4,82439.7,93,二级
甘肃省,酒泉市,2013-02-11,2.94,3.21,2.11,0.75,0.17,63.45,3.43,-1.34,260.44,57.31,79557.52,32,一级
甘肃省,天水市,2013-02-11,62.66,70.51,26.12,11.48,0.53,46.03,-2.72,-1.46,270.31,56.95,82927.87,85,二级
甘肃省,临夏回族自治州,2013-02-11,41.66,119.52,21.97,7.79,0.49,52.97,-1.7,-2.17,266.23,55.67,77231.35,85,二级
甘肃省,定西市,2013-02-11,42.33,82.89,14.44,6.53,0.43,50.63,-2.2,-2.19,266.73,59.73,77305.83,67,二级
