province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-25,41.67,101.48,8.87,23.16,0.41,78.72,3.03,-1.86,294.91,36.21,81687.85,76,二级
甘肃省,金昌市,2016-07-25,17.22,29.75,4.85,7.1,0.85,73.81,2.47,-2.37,294.03,44.88,80671.93,37,一级
甘肃省,武威市,2016-07-25,15.18,18.25,2.64,3.17,0.37,75.54,1.7,-0.74,293.6,52.89,81425.38,38,一级
甘肃省,庆阳市,2016-07-25,18.08,24.56,9.16,6.66,0.25,85.54,1.64,-4.24,295.14,62.52,85531.54,43,一级
甘肃省,甘南藏族自治州,2016-07-25,20.59,22.48,3.58,1.94,0.2,68.76,-1.64,-2.9,283.07,93.03,68235.22,35,一级
甘肃省,张掖市,2016-07-25,16.77,29.23,1.49,4.85,0.22,76.06,1.9,-1.23,288.81,52.12,74823.79,39,一级
甘肃省,平凉市,2016-07-25,17.04,24.4,6.48,11.07,0.3,74.8,0.53,-3.77,295.2,60.47,84315.26,38,一级
甘肃省,兰州市,2016-07-25,23.09,38.71,5.4,17.12,0.55,64.97,1.21,0.05,289.83,75.38,79308.61,39,一级
甘肃省,白银市,2016-07-25,17.1,23.05,4.85,7.53,0.32,72.03,1.84,-1.86,292.0,68.26,81560.01,37,一级
甘肃省,陇南市,2016-07-25,21.48,27.48,6.85,3.84,0.3,72.49,-0.99,-1.63,293.61,74.48,82178.18,37,一级
甘肃省,酒泉市,2016-07-25,16.22,19.53,0.84,1.78,0.12,75.53,2.81,-1.07,292.13,41.43,79178.21,38,一级
甘肃省,天水市,2016-07-25,18.58,27.29,5.85,7.59,0.33,70.72,0.65,-2.11,294.03,65.86,82616.75,36,一级
甘肃省,临夏回族自治州,2016-07-25,23.93,30.31,3.82,7.18,0.42,70.69,0.57,-0.35,288.58,78.34,77443.38,36,一级
甘肃省,定西市,2016-07-25,20.63,27.03,4.33,6.14,0.29,73.23,0.78,-3.06,289.12,77.73,77497.11,37,一级
