province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-19,23.45,25.62,7.68,7.99,0.18,63.0,-3.46,1.85,288.71,31.74,81829.52,34,一级
甘肃省,金昌市,2013-09-19,22.43,24.36,6.39,5.41,0.18,63.82,-2.51,1.56,289.14,34.54,80854.14,33,一级
甘肃省,武威市,2013-09-19,21.59,23.2,3.59,2.88,0.16,66.11,-1.42,2.06,289.75,36.38,81643.58,34,一级
甘肃省,庆阳市,2013-09-19,23.23,25.43,8.47,4.07,0.22,58.43,-0.74,-1.02,289.63,67.18,86040.83,34,一级
甘肃省,甘南藏族自治州,2013-09-19,22.29,23.59,5.56,1.59,0.18,63.49,-3.22,-0.17,279.9,94.35,68213.61,32,一级
甘肃省,张掖市,2013-09-19,15.11,15.81,2.04,2.09,0.14,71.89,-0.62,1.28,284.8,41.28,74856.91,36,一级
甘肃省,平凉市,2013-09-19,20.29,22.44,7.19,5.57,0.2,57.68,0.28,-1.77,288.25,70.68,84780.84,29,一级
甘肃省,兰州市,2013-09-19,31.94,55.92,9.7,10.63,0.28,43.55,-0.61,1.41,287.09,53.27,79501.98,53,二级
甘肃省,白银市,2013-09-19,23.67,32.91,6.93,5.51,0.2,54.57,-0.41,2.15,288.68,49.24,81831.32,34,一级
甘肃省,陇南市,2013-09-19,21.29,22.37,6.7,2.67,0.19,66.3,-1.61,-3.08,286.45,85.48,82556.05,34,一级
甘肃省,酒泉市,2013-09-19,11.25,11.52,0.97,0.93,0.13,73.51,-2.25,0.74,286.33,30.7,79270.74,37,一级
甘肃省,天水市,2013-09-19,20.33,22.07,6.76,4.6,0.19,59.0,-0.13,-1.37,286.06,82.0,83023.43,30,一级
甘肃省,临夏回族自治州,2013-09-19,23.06,34.18,5.03,3.98,0.21,58.56,-1.91,1.42,285.46,69.2,77580.1,35,一级
甘肃省,定西市,2013-09-19,18.68,24.93,4.16,2.23,0.18,63.72,-1.43,0.24,284.49,73.93,77700.22,32,一级
