province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-03,56.14,195.89,18.19,35.8,0.53,82.07,2.68,-2.81,286.93,29.57,81355.09,123,三级
甘肃省,金昌市,2016-05-03,17.96,47.1,5.84,5.28,0.54,90.78,4.89,-3.71,286.07,37.28,80356.02,48,一级
甘肃省,武威市,2016-05-03,18.2,31.4,2.36,3.51,0.36,80.72,3.08,-2.29,286.15,33.7,81144.34,41,一级
甘肃省,庆阳市,2016-05-03,17.42,29.55,3.91,6.99,0.23,74.46,2.26,-0.77,287.13,25.5,85491.42,38,一级
甘肃省,甘南藏族自治州,2016-05-03,10.83,13.49,0.4,1.67,0.16,87.85,3.55,-1.08,281.84,32.38,67835.57,44,一级
甘肃省,张掖市,2016-05-03,19.43,31.45,2.32,6.15,0.28,79.84,3.57,-1.48,281.75,44.23,74392.16,40,一级
甘肃省,平凉市,2016-05-03,17.33,36.55,3.57,13.56,0.34,73.17,2.01,0.47,287.43,29.28,84254.64,37,一级
甘肃省,兰州市,2016-05-03,28.82,69.29,7.78,25.35,0.49,85.61,-1.35,0.31,285.68,27.0,78939.7,60,二级
甘肃省,白银市,2016-05-03,18.54,39.31,5.01,13.92,0.28,77.32,1.39,-0.59,286.39,27.24,81290.64,40,一级
甘肃省,陇南市,2016-05-03,18.4,26.4,3.07,6.31,0.34,78.16,-0.73,3.0,286.57,41.71,82143.49,40,一级
甘肃省,酒泉市,2016-05-03,16.67,21.16,0.91,1.59,0.14,71.13,3.83,-1.24,285.2,31.26,78827.69,36,一级
甘肃省,天水市,2016-05-03,18.89,30.09,2.96,10.0,0.29,76.47,0.1,2.37,286.65,33.13,82525.73,39,一级
甘肃省,临夏回族自治州,2016-05-03,31.0,73.98,3.45,19.03,0.53,81.3,-1.64,-0.39,285.75,27.8,77012.09,62,二级
甘肃省,定西市,2016-05-03,21.0,45.49,2.02,11.58,0.31,78.68,-0.96,1.42,284.93,33.12,77160.7,46,一级
